1589.01,2146.27,2593.21,2223.72,2502.05,1632.53,2195.27,2047.7,1910.87,3186.87,2501.95,-90.0887,67.757,2651.01,480.814,227.994,1499.64,3194.42,278.555,2749.93,2238.26,510.278,2751.39,2845.57,888.177,3015.97,2910.24,1950.63,-57.1359,753.007,-153.214,2800.21,1005.52,258.314,2137.41,1259.07,255.372,1813.55,56.7736,2719.69,2074.81,2008.9,3107.65,888.445,3045.14,1316.66,595.345,1996.1,2374.17,1626.52,980.665,-120.207,270.66,2547.05,634.572,756.697,-217.014,18.02,660.226,787.923,52.6732,1532.04,805.423,417.17,751.001,2448.91,850.355,2361.51,2586.79,3209.49,3180.52,289.708,-27.872,1775.84,-79.0818,2092.02,1500.9,2007.66,285.931,1525.06,2568.25,2116.55,2465.71,2074.67,467.356,1285.44,2913.52,891.88,-102.771,1621.03,-166.588,2550.57,1330.49,1587.44,2986.08,2724.39,2487.89,2317.54,630.113,-202.451,1872.54,467.297,394.13,2044.98,-98.0161,318.059,2028.25,1018.34,1044.22,3195.55,2922.0,1946.37,847.708,631.475,-6.30516,362.236,1737.44,1551.84,888.292,383.081,224.576,172.491,961.527,2260.16,1529.55,2946.6,347.023,734.277,13.8651,-90.4932,511.871,-120.509,2040.46,1685.26,2735.81,1841.28,816.314,1384.95,2492.46,256.043,2738.42,3145.69,2364.69,955.487,105.458,1738.7,2982.13,-110.188,2017.83,2507.12,1593.75,313.995,2347.1,2945.89,2565.72,1086.95,810.178,380.202,1047.2,310.076,2932.49,174.183,1060.92,2236.74,1903.14,1478.3,286.232,1494.37,95.7325,324.681,1037.35,1546.55,2358.69,1833.45,-1.69339,2975.5,583.602,831.873,1279.75,1906.34,2843.18,2318.11,822.385,1530.71,1760.82,1020.16,2605.68,2146.17,-120.622,294.165,2306.69,1799.4,1976.94,1673.33,334.021,475.034,1424.4,1625.37,2663.05,-178.56
2799.24,4520.53,-1787.71,921.272,2136.44,4167.29,3124.78,1186.55,3108.23,-541.818,1201.26,4914.18,4894.79,4203.71,3907.56,-194.656,-843.409,-1126.47,-1902.65,1186.47,356.374,3825.47,371.22,4626.6,1046.29,311.295,3878.46,-470.509,-161.432,-825.744,4573.54,4505.28,4697.18,2636.72,-206.825,806.566,4427.74,230.201,1856.83,-1450.46,1840.73,1118.02,3334.37,3026.57,-1894.83,3182.73,1834.77,-1655.76,4276.83,738.619,-532.802,3212.06,412.599,-1046.6,3515.13,-1834.92,4263.79,-1229.34,431.809,-1688.35,-313.211,1799.9,3146.11,1130.22,2087.83,-757.109,243.539,-86.8605,-1467.38,1730.29,-1733.62,3712.13,2385.96,2831.14,370.128,293.236,-1690.56,1809.07,-738.36,1007.23,3430.81,4155.65,1751.08,1845.37,1988.43,1558.77,4214.69,-908.775,4927.82,-53.1047,-761.38,399.072,4636.41,1522.82,1487.34,929.779,-1958.49,-1958.47,751.258,-1656.18,4005.86,-277.119,4001.82,-614.177,-70.8898,2857.78,1784.68,1911.81,-911.111,1702.58,2224.12,-1572.91,840.489,1155.37,4487.34,-129.935,-894.933,3770.45,3206.65,2753.22,4929.32,-1365.67,-1078.87,-68.1125,-627.616,31.6179,4789.17,360.008,2961.96,974.569,-1164.54,-1622.92,-525.673,-191.593,4757.69,2758.26,3398.47,638.144,4629.09,1413.23,3797.94,3067.97,-943.112,4244.68,-1926.83,3433.23,891.627,-177.793,-531.76,1372.76,156.922,2264.2,4882.2,34.9145,3504.0,-15.2524,4751.49,2948.25,-356.446,-615.993,1130.15,4076.09,3987.21,-125.334,-1852.19,564.363,-1597.85,1517.4,2979.63,4102.3,2814.64,4124.08,3966.55,-948.642,-1836.39,-1017.5,-1937.44,1379.24,1779.74,1629.27,3569.39,-433.654,4341.71,1105.53,-1476.47,3309.73,-1297.75,-1575.03,3551.4,-160.317,2835.35,4533.86,-1378.0,3165.9,1531.21,-1684.38,4811.97,-914.546,687.592,2009.04
-4067.74,-839.162,646.075,121.84,-4667.88,5787.69,-3411.68,-3724.49,-3665.35,-2521.97,-514.314,-4199.58,-667.498,-3928.21,3762.38,4077.24,-3222.64,-1739.51,-2877.41,5291.93,6059.78,666.184,4350.94,-4212.35,-1884.66,1148.4,3348.17,1592.36,4355.25,-2148.29,-4410.21,4957.29,-4359.24,-1518.86,1243.71,4032.39,4150.71,6127.63,-591.753,3614.19,-4223.04,5112.86,-3264.98,578.497,-4159.49,6568.62,3133.77,5346.52,5724.12,2275.42,476.612,6094.46,1322.39,-2841.1,-1650.81,6626.39,10.0112,4708.24,-2946.69,-3557.84,942.337,4027.92,146.916,6287.3,-2465.23,3224.16,1925.14,3981.37,-727.156,2628.85,-2323.74,-548.001,3603.86,-3227.6,1792.42,-1718.35,622.206,-2640.48,853.861,2987.32,6231.24,3309.41,3255.3,5601.18,-2310.28,2752.37,5977.65,6811.09,-1560.58,-109.027,6395.85,5568.77,-1800.89,-162.817,-3631.93,1348.89,4664.76,-4527.5,-1698.56,495.606,5770.0,995.429,4270.87,-2310.9,202.408,1528.58,-3387.96,-1947.17,2731.61,5318.68,-1913.74,-3645.23,4777.66,-1496.23,-259.712,703.365,4617.66,6668.01,4219.5,-803.846,-4128.36,-696.815,-4489.71,-2414.95,-520.362,5544.72,3630.87,10.2062,-4558.01,-958.3,3998.4,-361.198,-3750.63,401.169,3302.97,826.894,-4471.12,1219.31,-759.219,-568.312,4494.24,1879.28,5358.35,2712.9,-2680.87,-1335.64,2255.45,-4566.62,-4422.5,5654.68,2646.69,-2952.08,5872.19,5641.36,1681.54,3944.04,4756.56,-1009.47,2076.26,-846.453,-79.9477,3642.29,-3094.21,-4458.89,-1096.86,1676.16,1056.15,-120.76,4670.43,-3859.47,2656.93,1793.46,4284.57,79.824,-1454.48,4998.69,-4054.3,-1688.61,-1869.35,-898.738,-2711.08,834.37,3106.26,1990.3,-48.6575,5870.78,1429.4,-3374.97,-4317.04,1527.06,-3618.21,2160.01,2173.68,-1453.94,1215.26,4551.96,333.193,-1110.67,6204.36,-4346.36
-2576.26,-1513.48,-4371.15,1119.45,2564.97,2402.74,-81.3361,85.6478,-1253.43,2296.12,-1314.59,2037.04,-2605.69,-4517.5,2256.53,-4888.73,-1748.58,-2711.84,-4236.18,1816.19,451.503,-4475.57,-2725.36,-996.684,2589.44,1284.61,-1676.45,-2157.94,-4090.12,-331.243,-5040.55,2576.78,423.018,-1580.33,-2813.73,500.993,-5288.19,-4028.66,-4824.37,-3700.17,-3351.34,1531.01,-4393.4,-5727.08,2468.76,2380.46,1929.55,1449.73,-1531.44,-30.6625,-1288.09,-819.61,-3292.5,3084.28,-1963.92,259.472,-1091.49,682.277,-3068.67,-5456.28,-5763.26,-5919.53,-412.573,-1317.6,-257.579,2402.23,-4619.27,-4086.45,-8.16526,-166.48,-1278.8,-802.727,-2903.91,-4008.03,-1469.35,1906.71,2039.49,-1115.76,1289.7,-1771.57,-3146.47,-3384.6,-532.598,-879.494,-3071.81,-3768.2,-894.199,-5689.79,746.932,-3060.91,-1317.52,-1056.64,260.354,-3693.42,-1560.76,-1058.8,-3203.34,-1992.04,-4272.88,-756.491,2734.95,-571.972,-3259.72,2572.14,2809.75,-5620.31,-642.188,2642.15,-4984.97,-1943.25,-4636.55,3037.96,2269.86,-3354.3,-1651.91,-834.181,-4746.42,-2039.83,-1292.57,-4765.62,-1512.13,710.703,576.533,-4540.98,-5307.44,2172.28,-5763.59,509.931,-5430.23,-278.412,-2129.16,-3686.17,2566.37,-4085.14,-1170.16,235.145,-5509.99,-5298.09,-3693.03,1642.54,308.185,2079.45,-3085.82,1130.32,2238.83,-5487.14,1949.64,639.95,863.644,11.6868,-197.512,-949.688,-5446.64,-159.64,1156.23,1722.26,1716.81,-4203.03,-5744.76,-3670.11,-951.995,-686.46,-3691.26,-918.721,1764.67,1314.98,-2787.22,2829.05,-4217.86,-3324.11,-3903.28,-2398.57,-1724.63,-4013.81,-3025.29,520.555,82.1851,-2703.49,-1272.08,168.266,1416.84,-5124.55,-4603.09,2024.36,-1072.72,1366.97,-5052.48,-3955.62,-4541.22,-1316.76,-2252.82,-2748.4,-1667.41,1050.41,-950.232,-2333.95,2806.82,-4744.04,-4315.17,-4856.38
-2865.82,-1103.23,-114.613,-1215.71,-1916.88,706.127,-699.389,-950.793,-2761.56,-1863.03,-154.969,755.136,-3070.82,-187.546,-798.546,-1675.36,697.837,-715.35,605.291,-50.0441,-2976.13,-1985.92,-238.519,-2914.02,-164.782,-488.221,-33.7166,338.599,-1535.27,-863.566,-2749.44,701.48,-1434.11,-2825.87,-2376.02,-2006.2,-3000.17,536.185,-969.19,-2090.68,-2471.27,-161.481,421.938,-2016.58,690.409,-1641.03,-2744.57,-2397.71,-575.834,-2811.54,-1296.19,-2832.7,-112.323,-2506.98,-2513.2,-1088.52,-848.231,709.881,-674.643,514.378,-2802.05,-803.772,-599.361,-2612.58,-2306.94,111.733,331.521,-2907.54,-548.759,-760.488,-456.768,269.611,-1634.03,27.9576,-908.117,-371.901,-619.31,-2931.23,-2084.36,-2657.09,128.479,-2480.8,-19.4165,-1309.55,332.26,-2059.1,-161.169,-1576.63,-2270.19,-629.582,-332.719,649.203,-2582.82,33.2801,-289.071,-958.561,-424.66,-781.824,221.127,-1518.68,-233.473,-1196.75,-2568.3,-331.425,-2549.29,-1776.91,-656.461,484.12,-40.4077,-2963.58,212.908,-2731.69,687.651,-1298.56,-1837.91,-1157.22,404.022,-188.286,-1526.15,-2447.73,-970.154,163.506,-724.914,-767.829,347.844,-1146.7,-452.087,-755.611,-2978.53,-1382.16,-287.453,-1353.66,-253.472,-1763.95,-1840.96,-2946.33,-57.6562,-577.644,-2780.56,-2429.91,216.105,-73.3591,-1572.31,-2343.09,-1416.65,-1902.98,-1046.49,-1920.65,436.087,-1616.02,-2038.13,-11.7826,478.976,-668.445,-919.914,-1568.46,-2183.53,-866.379,-304.153,-1381.2,605.305,-1715.67,-2439.85,-732.152,-2754.02,-2599.15,-2396.06,-2116.16,-0.241365,304.118,-2180.78,-3065.58,-1939.06,-2141.93,427.878,-2635.6,-33.2719,-2.69181,-2891.84,-1951.67,-995.158,-2684.9,467.923,-756.329,-2439.74,-1689.18,-759.146,-2321.06,-1478.55,-1361.04,-2482.84,-1690.55,-446.096,-1859.35,-1811.69,-1210.62,-627.539,-1451.89,-2054.03,-1407.21
-7701.59,-1008.73,-6614.16,-8294.55,-4600.11,-1608.88,-7338.67,-2643.43,-4299.71,-3940.04,-2800.53,-2997.98,-1103.29,257.495,-6292.86,-4278.54,-7705.87,-4407.78,-1910.71,-100.43,-4798.2,-3079.68,-5466.55,-3854.59,-437.712,-4639.63,-8792.37,-1480.05,-507.451,-3172.92,-5987.16,656.943,-2206.85,-2133.63,-2701.58,-8228.58,-7246.11,-5034.78,-2387.8,-1830.65,-1019.8,-5848.27,-4790.54,-6713.09,-3454.39,-437.377,-3771.87,-1606.25,-1502.7,-3489.07,-7887.81,-1796.0,-7289.56,781.813,-3360.18,-7296.39,-3694.58,-1867.59,-570.662,-2527.93,-363.808,861.053,-8520.85,291.605,-7193.57,693.753,-2216.84,-6357.21,-3902.73,-4825.47,-6011.36,-7874.47,-5332.64,-1103.89,-4274.73,-6344.07,60.6985,-6613.76,-336.056,-6123.41,354.593,-1054.19,-7619.63,-3020.08,-7437.97,-5586.51,-5287.42,-6814.26,-8001.64,-2344.67,671.297,-2922.21,556.597,-6858.57,-49.8304,-2423.13,577.896,-4167.53,-8418.49,-8749.13,715.029,-5412.9,-3103.84,-818.742,-3110.6,-5688.25,-2904.99,-4520.83,-5147.98,-4287.54,-2742.09,857.502,-8326.28,-2752.19,-506.925,-1272.63,-3641.89,-8592.72,-3510.24,-8417.08,-1367.74,-7557.2,-7555.19,-1268.34,-3577.48,-768.426,1008.8,-7501.15,-2024.13,-8736.52,-4945.87,-6306.59,-6277.5,-1193.46,-4964.95,-4709.84,-4987.53,-6238.99,-6718.94,-1388.22,-783.015,-4752.77,-5938.83,-1418.55,-8726.56,-5374.26,-7506.93,-7660.79,-1776.97,-2362.81,-3087.92,-445.349,-8065.36,-6629.91,-8663.33,-6294.0,-3107.57,-5725.88,-4804.13,433.905,-7582.66,-8049.75,-7227.56,-5476.86,-2407.4,-3331.8,-4115.78,492.858,-168.613,-7259.7,53.2164,-2602.49,-2062.4,-4824.2,502.485,459.657,-5009.44,-92.2839,-5756.46,804.428,-3071.41,-8495.01,-2182.51,531.579,-7018.66,-7645.27,-3429.7,-1970.5,1057.48,546.641,-5829.01,-6313.29,-1547.82,-7387.11,-2028.32,-3958.63,-8820.68,-4483.21,-2243.88,-1750.94
6050.28,4511.29,4924.19,2569.99,3148.14,-2318.94,-2447.82,7049.13,-1190.26,-721.366,1439.88,13.4966,-3057.11,6426.12,-606.06,4269.7,-1696.43,2665.03,7900.1,-2358.34,-624.014,-6381.08,-1990.79,4160.26,5643.05,1349.63,3896.38,-8301.87,503.513,1437.0,474.35,7349.96,-5369.09,-5293.39,3066.45,7771.94,3394.77,6832.56,-7675.37,-2721.75,-5602.8,746.814,-6280.16,1175.18,-7988.28,1876.17,1001.51,-4153.73,2426.26,5731.3,1982.09,6655.89,7754.68,2545.8,2689.2,-1401.64,-4367.75,-367.85,3849.59,-6759.13,5488.97,6808.31,1619.16,-5981.12,2244.0,1624.25,-8335.74,6188.34,4583.3,-5691.61,-7193.86,3205.84,-3354.61,606.016,-1578.45,-2169.11,7660.76,-3366.27,-8257.16,2186.24,-8059.56,1398.94,-1592.33,3217.1,-3963.16,8239.87,1816.74,-5185.83,1413.28,-1395.29,5721.95,-2887.19,8278.91,-1140.48,-6786.27,6694.56,-7398.0,-3682.19,-2994.28,5424.45,-6495.41,-3425.24,-3644.79,-1708.78,-1881.06,590.963,-1443.94,-3844.5,-2851.35,2858.09,6909.34,-6652.79,-1025.82,5745.3,6321.46,-3873.46,4510.56,5831.83,4085.76,7153.25,4468.27,6823.6,5428.4,997.796,-8039.94,-2926.98,-5238.49,-3736.88,-7705.93,-2566.81,7994.97,2080.36,-280.906,-6480.4,-6032.15,439.816,-6312.54,-4557.66,7607.96,4886.84,5399.66,2000.15,-7595.32,-6556.37,5086.62,-4946.44,-4246.68,4450.89,977.753,-3643.19,-2921.34,4047.38,8036.96,2093.37,-1556.46,-1087.06,4700.47,-327.28,-2756.59,-2056.08,-7449.39,3435.55,-3070.9,-1259.35,1178.01,-4099.12,8260.2,2385.85,2305.73,1426.83,-932.721,-2321.3,-6506.53,3998.9,-2340.7,2123.99,-4868.72,-919.027,-6632.54,-782.972,5582.63,-3826.75,-3268.51,-3190.02,1285.37,4145.97,1336.82,-4335.75,-6640.63,7459.41,-1315.85,-6852.51,6612.48,1939.61,8210.7,-8251.39,-336.551,3845.47,6990.73,-1907.98
-2861.8,-1331.83,4810.95,-488.974,2930.63,-1779.11,-2612.16,-200.753,-2659.58,-1346.78,5784.18,4811.47,-2781.79,2334.27,5306.48,4440.89,6534.26,-1104.31,5471.3,-747.701,6341.85,823.71,1568.58,-1496.37,2087.36,4825.18,-3026.55,2996.81,2458.0,2152.14,560.429,2800.43,-1444.22,3825.5,1595.26,442.072,3290.12,555.225,2204.27,2136.28,2919.0,2602.66,2427.31,2443.95,6360.91,-2545.21,3890.64,-729.101,4064.99,1653.38,-870.641,-1265.89,2583.6,-1800.7,-3182.1,1243.81,1202.95,-2211.31,3841.16,4419.56,1001.49,2297.39,6134.97,3677.75,4240.23,1407.03,6169.0,-2498.24,650.152,657.447,-1339.76,3667.76,3330.01,2423.0,361.171,-891.841,1357.56,6391.56,1315.95,5067.33,1005.54,-42.5445,-1.59305,-195.056,-2306.88,-497.652,-3118.23,1419.81,-1928.95,5596.05,270.877,5554.47,3172.95,1302.17,-2562.93,-3030.31,1551.85,5665.43,-1387.09,5332.85,-3187.53,-2660.47,3793.07,5635.13,108.797,5269.72,-1036.38,4012.16,-608.306,1136.82,5377.14,2310.06,4448.78,3555.09,1871.84,-3121.88,3974.55,-697.958,-1964.77,6051.96,-2111.97,-2732.32,-1209.21,2609.52,-1888.42,-1247.93,1.064,-1186.47,5041.3,5110.97,-2546.23,1183.86,2222.86,-2490.42,1968.52,4687.79,1048.49,1218.86,-2975.53,-1049.58,-3279.92,819.07,4910.83,-1611.7,1549.72,5929.9,4376.52,-775.611,1464.48,-444.585,602.054,-683.066,3627.4,2262.69,6534.51,3001.25,3753.44,262.781,3950.63,-2271.61,-2644.64,4535.92,902.879,-740.352,6387.85,233.098,3429.92,619.685,1267.57,-1814.99,1701.7,1803.99,-1541.64,434.779,920.365,4406.4,2333.07,4513.56,6431.47,-2030.94,1054.7,-2111.32,2283.27,2713.01,-1647.78,1471.55,1606.81,-421.338,6324.37,1611.62,968.208,2195.36,1208.53,954.357,3479.33,5899.13,-156.84,1398.96,3244.04,6328.96
-973.846,8032.74,1677.12,3025.72,8518.66,4467.5,4881.05,5537.62,3806.62,2912.6,-2429.06,5490.66,6363.49,-615.243,-4011.8,4726.67,4299.31,-3565.22,-4759.67,-36.6405,-3952.96,308.19,-450.531,1745.57,1695.88,579.916,4829.31,-1589.3,5325.96,4293.53,8608.01,-5310.18,4582.4,3295.17,3034.94,-1637.2,5063.27,7294.59,6338.7,5605.51,2136.71,3710.28,-3586.64,4816.74,701.963,1629.9,2917.7,-2233.25,-3859.19,-5673.88,1291.0,6817.93,-2322.6,4426.26,6852.07,8765.36,7615.78,-4372.03,1070.03,-5341.46,-5150.28,-5120.98,-2440.36,7902.31,-286.354,168.742,-1752.47,8199.21,-703.249,-940.141,2137.15,-1998.22,-2563.8,-1057.63,4887.23,-5110.58,6763.91,-3249.76,5551.11,691.623,3528.16,-5843.34,7483.18,-5476.92,-632.594,-4361.04,8486.56,-5166.3,-4864.14,-1741.58,-4012.9,-1416.92,7066.99,6419.64,-5035.61,1598.36,-5436.44,-4098.61,5854.23,6809.02,-6098.14,-1046.61,-3894.53,6825.02,3553.56,6406.12,3684.45,-4172.24,-325.74,2923.15,-3249.49,3117.37,1080.59,8484.14,7000.65,5904.04,-5384.01,2967.24,-189.667,-640.136,-3783.55,5162.92,-482.046,8443.56,-4302.46,1217.06,6114.56,1276.47,372.414,-3209.8,4209.03,5808.18,1682.87,-2039.81,3833.24,-3720.3,7733.51,330.961,2026.37,-5852.07,-4626.68,2599.56,7505.73,-5193.9,6055.79,39.5219,3546.3,5329.81,-5645.81,4013.35,6271.22,-4937.53,5951.89,7878.72,3117.8,1460.31,355.114,38.4776,6086.33,879.489,-1403.03,-4223.11,-5271.53,-5305.6,-3264.61,-2166.01,8558.22,1000.1,232.616,5219.93,1599.18,2691.96,-2321.51,999.558,-1574.32,1733.11,-1021.99,-612.867,7634.38,2393.97,-619.005,-2794.19,7376.15,-5324.34,-5455.26,6947.04,4124.61,-774.54,4271.52,6475.0,4167.77,6035.91,-4953.79,2761.84,8282.59,-5226.57,4370.21,-3595.89,4310.18,-4892.43
-3098.54,-495.086,4152.28,3424.95,-3136.34,-778.454,-563.014,5011.71,-267.662,5966.25,559.64,5477.08,1889.39,-1249.97,2680.67,-649.538,263.799,486.326,5187.94,889.709,-3437.85,4147.25,1877.43,472.112,-2879.22,-3170.07,4740.69,4040.27,2630.54,4755.38,4514.63,-1336.64,3041.25,398.66,-1459.02,-760.41,-1356.35,4530.0,5930.28,-901.831,-2279.29,4997.27,-2407.44,-121.41,2196.36,-2535.81,-397.096,-263.05,-1396.02,4741.48,-2229.84,-1391.63,-182.935,-500.528,1325.95,-859.781,460.713,2294.31,-3698.64,3711.39,-3465.09,3306.06,-1193.09,2685.23,478.015,-2996.89,3254.84,-3754.83,-3424.14,-580.949,-337.537,-172.241,1668.41,1318.45,2755.86,-1829.42,-464.986,385.465,-1832.18,-3910.38,4934.46,-3747.99,-2275.11,-813.658,3119.47,5371.1,-3763.51,-2896.79,5603.62,6210.38,665.218,2716.12,-822.449,5746.34,-3952.78,2376.08,-3740.11,-2371.46,3321.61,3862.23,2245.09,3436.08,-3290.68,5118.6,5114.1,-259.524,4381.97,5193.03,-4055.5,-827.036,3571.15,2203.9,-1764.14,-2815.97,4705.03,5506.82,-3891.78,3833.98,1960.88,2036.62,856.698,3594.41,814.452,-3210.42,-1585.16,-3011.14,14.6961,658.363,-2346.29,-1383.1,5248.95,-294.788,4308.08,1219.99,-2243.87,5561.89,-330.322,4783.24,-885.263,3714.32,3084.57,-3919.04,5107.38,-1956.92,33.4092,-2003.08,-2765.11,1862.26,219.157,2441.3,1460.23,3910.26,5543.24,3532.36,3792.96,4223.86,3543.78,-3810.28,-1367.47,1837.74,1941.69,5521.68,-3438.09,-851.657,2294.86,320.269,2174.39,3998.65,-1933.65,1038.2,3371.66,3757.53,-2581.38,3780.4,4726.18,1845.12,3955.33,174.682,-1460.41,-1124.02,-1108.79,-1312.59,-298.806,4616.89,1075.15,5079.51,4663.7,94.5811,5972.95,5451.69,3111.79,4251.74,1473.14,-2363.39,-2712.69,4112.17,691.092,4304.57,5733.6,1320.62
3589.17,5022.3,5213.91,2331.81,300.284,3324.3,5846.5,5800.99,5316.33,4629.84,4293.76,1756.04,6880.99,5011.21,6241.68,696.473,2956.45,3880.06,8210.44,8059.15,7313.97,2815.6,-436.289,4774.82,5643.18,5923.43,5279.05,4839.9,-53.8438,188.898,3051.56,1476.56,4111.94,7439.57,4329.38,3581.15,3630.99,4626.34,121.645,5313.27,5787.71,3114.89,7096.98,2291.34,-0.750998,-362.349,2114.43,7719.77,2280.38,5950.86,1200.32,3116.01,4220.42,2038.95,72.812,8281.79,1564.36,589.029,6125.58,7224.05,5040.47,4253.1,3793.41,2264.52,809.273,7999.68,1423.15,7902.27,-488.584,293.329,3372.7,2963.17,4741.18,2420.38,7270.57,6518.04,6232.36,6459.26,-97.5012,3167.52,-279.7,5685.8,6731.91,3979.29,8271.62,1122.34,2922.23,6566.42,5601.26,3013.4,5679.74,5232.82,6126.21,280.733,1722.2,1316.09,4596.62,1032.08,6568.56,1910.03,542.534,1716.26,6874.09,3544.19,-129.628,7283.75,8094.17,5268.6,7690.4,4364.77,-667.761,48.0774,4660.48,1617.41,5802.16,5861.94,1679.89,5441.64,7706.94,8225.34,2312.62,1099.0,3449.53,3545.0,2431.94,3570.69,2492.02,3091.32,4018.9,-745.052,771.547,462.853,3815.83,-486.62,8105.27,4893.25,3390.65,7369.01,749.495,5827.49,2372.22,5573.7,3811.23,7051.87,166.518,3398.91,3785.49,6197.19,255.084,955.168,681.962,861.169,5225.58,-163.887,6605.11,2372.54,2235.85,391.223,-683.259,952.228,1457.14,3542.88,5847.36,4430.28,7865.41,1511.8,3713.32,4101.27,5770.7,-395.654,7682.08,6331.9,5727.98,-415.659,4948.42,4918.11,2511.75,-457.825,7513.15,7993.0,1737.45,2092.06,6514.47,6143.39,1458.41,1193.14,2425.37,7507.74,1733.21,5734.43,6215.31,324.256,62.614,2732.43,7255.48,-238.948,-210.053,5936.44,5596.87,6588.0
5110.98,3124.84,2253.12,1115.81,-2567.31,4647.2,-2995.75,-2952.25,5032.79,-602.194,-3386.25,5263.77,2565.71,-1620.35,-1539.54,-3580.88,5068.27,6886.51,-3605.18,-3152.26,2199.27,-234.51,-3833.34,-3838.34,6020.07,-3023.26,84.0268,5369.12,-466.059,-3302.57,-1176.01,1048.48,685.641,-917.786,-671.862,496.295,7151.15,735.686,5086.93,6115.12,439.517,-1593.15,2490.06,5037.97,1856.6,19.5244,64.4616,1966.13,665.691,3469.95,-240.341,-3402.17,6299.8,-1070.82,1618.59,894.621,-3167.65,-1237.75,-3747.27,7092.88,4665.66,5408.19,5893.75,-972.085,6471.21,513.364,-3884.96,-1814.44,-1942.7,2249.48,2375.78,-459.217,6970.01,-2628.03,3535.2,6776.17,-1521.37,-1110.87,157.014,4988.78,1921.5,-3596.44,-3958.28,-1353.23,-1495.54,-2013.21,2863.11,-3210.69,-3557.14,-2605.83,-974.581,-243.225,3018.89,7291.21,-2684.16,-2826.87,-2268.05,-3196.1,7288.75,-2683.84,7372.93,5484.51,5315.15,6271.1,3276.93,139.507,-1629.21,-2715.16,3398.53,-2699.77,-3118.73,3872.16,-3588.78,4491.13,3235.43,4353.45,4455.24,1168.26,6790.35,3795.17,1279.72,5519.93,-3100.61,6722.16,7309.51,2791.97,-2552.17,1041.29,1072.42,7258.65,7231.56,-973.452,1087.17,4270.82,532.643,5382.88,5118.52,-2645.5,3731.53,4781.17,2688.06,5734.56,6767.37,1033.85,-2131.84,1621.84,1219.91,6472.98,-2003.72,-277.048,-854.022,164.521,-2557.65,5249.6,4335.76,1621.19,1714.05,-3913.64,5291.23,5266.98,-2717.73,-2320.94,3121.87,-535.131,1213.58,-596.735,4364.3,7056.35,216.39,4740.76,5152.6,-2383.25,1290.45,3308.32,119.538,-248.108,5714.73,-3448.71,5160.44,3359.98,-1054.93,5340.06,6505.1,-3091.57,3575.04,5974.1,-1707.28,-346.515,-1016.36,5945.81,-1060.04,-54.0392,-2721.85,-3520.18,3149.75,2338.91,6981.19,-1050.13,-2242.75,-921.375
-2892.67,-4861.17,1612.28,498.326,2490.9,-4317.11,1111.59,-4739.45,-1318.95,327.381,2646.13,-2235.14,1549.83,2554.81,-1444.22,-4924.36,-2350.06,1231.48,-1463.76,-4319.08,-3147.22,1982.59,-671.683,799.887,827.162,-2119.42,-895.829,2228.29,-2820.4,-3406.86,-987.863,-2676.59,-4240.29,-3883.52,2170.52,-2257.48,-1471.37,-3977.61,-1092.82,-3764.82,634.227,-3910.71,-5635.78,1769.06,-3535.47,116.136,-3965.0,-2154.89,-4864.75,-3850.82,-3350.76,2530.11,-29.3916,-4904.14,62.4387,586.337,-5880.9,-2903.14,-976.862,-3458.37,428.23,-2353.15,-3378.69,843.081,2018.09,-5224.75,1215.84,1734.48,-4081.07,284.649,64.9032,132.386,1100.55,-2439.94,1138.89,-974.654,-146.511,1593.1,1113.74,-1585.99,1179.3,-1390.71,-4615.92,-189.184,-1416.66,-3111.88,-3629.12,-3780.04,-2328.13,-4004.89,-2759.25,1131.48,-271.652,-4870.23,1205.8,-482.804,-1158.14,2124.26,103.557,1162.25,1101.91,-1198.89,976.441,2292.26,2321.81,-1994.81,1103.44,1340.79,-3632.49,-2679.41,-5329.41,-1824.5,-4331.21,-5817.81,-1386.69,-5145.1,-5741.71,-4267.57,-2526.37,-5182.69,-1648.16,-5679.59,-4656.4,-2838.73,-2933.71,-5763.26,2242.85,1766.15,1119.18,-2588.34,-3893.71,690.598,-3296.12,-5745.0,-5354.68,-1539.86,423.319,-1941.43,-2619.01,-4576.19,-3176.48,-2243.88,-4522.83,-427.899,2028.29,-3206.7,-89.9314,613.456,-1750.6,-1901.69,-4902.76,257.461,-3119.04,1014.28,-539.777,-3115.1,1382.79,-2804.8,-1926.01,-1237.17,-2036.19,2446.99,-410.903,1336.43,1402.56,-1821.34,-1103.41,-1913.05,-3402.74,-2234.81,-2924.61,-2234.34,-327.125,45.93,-4578.11,-4338.86,-2453.11,1950.62,-1045.24,-934.387,374.375,-2559.42,-5488.01,-840.151,-327.319,-5524.32,-4197.35,-1599.94,-2987.85,-1664.91,-3278.89,-4242.4,-238.328,1542.67,-4571.7,-4838.13,-5086.59,-2191.06,-2992.97,-869.207
