2254.61,5178.8,2010.63,-13908.7,12297.8,15184.2,-16003.8,965.627,-14175.2,578.549,-8793.49,9790.06,16989.8,2770.08,-2526.45,-10958.8,-1643.06,31415.4,22340.1,-14623.9,12520.6,-5502.53,-791.884,-2854.99,-5013.33,-10968.0,-31708.6,9746.69,6356.08,-7183.03,-25793.8,-476.971,-16533.8,30520.8,-15506.8,5337.31,7483.11,-11734.9,-24359.5,-2605.02,9182.42,343.366,-11983.6,-17304.6,-14962.9,8406.88,-12672.3,9309.21,-9280.64,-345.937,-9108.82,-3153.57,2750.68,13738.0,20754.5,-570.684,-140.906,-16637.3,11830.5,-22548.4,-8331.42,-30.36,-16385.2,8006.08,-10955.9,22570.0,-4805.42,18333.1,-9960.15,-4386.46,-1520.46,-14535.2,-5616.84,11019.5,-8084.82,1579.53,10848.6,4062.97,21081.4,-5326.65,10205.6,-10591.3,-236.164,7255.08,17123.5,-28544.0,4190.42,-2902.04,2435.63,3309.93,-8049.17,10470.9,12995.0,-26227.0,-4414.51,-17767.0,5694.19,23828.1,-15449.5,-25731.7,-24060.2,-25732.1,-15451.9,23826.1,5695.83,-17765.0,-4413.35,-26227.1,12994.2,10470.9,-8048.37,3310.43,2434.91,-2904.04,4189.44,-28538.7,17119.1,7252.53,-234.641,-10588.5,10204.5,-5328.01,21075.1,4062.55,10847.9,1582.46,-8081.9,11023.0,-5612.38,-14532.1,-1517.01,-4390.31,-9964.6,18325.1,-4805.21,22561.9,-10949.0,8007.99,-16381.5,-32.0652,-8330.72,-22548.3,11823.4,-16630.5,-139.832,-566.166,20750.3,13734.1,2752.06,-3150.04,-9105.85,-343.242,-9277.75,9311.4,-12660.7,8404.98,-14955.0,-17299.5,-11984.3,341.26,9177.44,-2613.03,-24357.8,-11727.4,7483.76,5332.83,-15508.4,30503.0,-16519.1,-473.609,-25775.9,-7175.34,6353.69,9737.66,-31695.4,-10959.1,-5009.07,-2851.08,-786.453,-5497.09,12519.6,-14608.2,22322.9,31383.6,-1642.35,-10945.2,-2519.77,2771.89,16988.2,9790.74,-8778.83,590.048,-14152.3,976.606,-15980.9,15177.2,12284.5,-13900.7,2009.27,5175.5
-16729.0,22966.2,875.483,35008.9,-40807.5,3327.32,-7580.35,-62524.9,21713.9,44846.9,25316.0,-92136.1,-19990.4,70005.9,-634.441,-16550.3,14675.1,48654.0,82923.2,13209.3,-6762.96,-47691.1,-36037.1,13111.5,-9925.8,64742.8,-24308.2,-29222.1,-15940.9,-13183.0,-1821.64,-9657.29,-8990.59,73609.3,-48374.0,-11219.5,27710.7,-4821.98,1112.26,36545.8,78350.0,-8399.11,6279.12,13816.3,-44283.7,50514.2,50008.0,82599.6,73869.4,-10866.9,17393.1,23788.4,68080.4,-44673.5,-12164.5,11055.8,-4330.49,27036.3,-19175.0,94470.1,-15819.3,-2702.31,-15461.2,31628.4,-2868.22,-2159.2,24729.7,12727.4,-52269.2,5947.88,6283.58,3610.34,22231.2,20025.2,-52069.1,71339.0,44090.5,4399.46,-11566.0,-33613.8,-66075.0,-25146.5,1485.63,-53675.7,47008.6,-32932.9,-1380.48,-41417.2,-2239.67,13104.1,5762.39,42623.1,27777.7,-29374.1,21254.9,83814.9,-49799.9,64173.5,38339.8,-27390.0,169493.0,-27386.2,38341.4,64173.0,-49796.6,83812.9,21259.2,-29369.9,27775.4,42627.0,5765.67,13097.0,-2239.37,-41408.1,-1377.47,-32922.8,46997.4,-53664.6,1488.18,-25141.4,-66070.5,-33615.9,-11557.8,4395.91,44074.9,71314.0,-52060.8,20014.5,22225.3,3594.92,6275.38,5951.39,-52258.1,12713.8,24719.6,-2163.51,-2868.48,31621.7,-15441.3,-2695.56,-15829.1,94424.2,-19165.2,27040.8,-4322.53,11055.2,-12150.2,-44668.6,68047.3,23772.7,17366.2,-10888.9,73812.8,82556.7,49986.0,50494.7,-44258.1,13827.4,6287.71,-8383.35,78315.7,36533.8,1124.27,-4814.43,27694.4,-11226.0,-48382.2,73538.8,-8987.29,-9626.08,-1802.84,-13172.9,-15940.9,-29218.8,-24306.6,64717.7,-9884.85,13147.3,-35979.4,-47660.7,-6747.81,13190.4,82833.3,48600.4,14667.3,-16523.8,-618.997,69975.9,-19985.7,-92090.3,25292.3,44820.6,21704.9,-62496.1,-7594.14,3316.95,-40775.7,34983.6,864.328,22946.6
-33244.7,4300.13,72331.9,26386.3,-52459.0,-48616.3,64629.4,5327.3,-67631.8,-64158.0,19762.4,52813.2,-129019.0,54095.3,108203.0,-51812.8,68111.6,50008.2,-7761.8,52564.9,-45610.1,-105859.0,-29446.6,62582.3,62484.0,16015.8,10401.8,8951.18,44980.6,116757.0,28038.2,-24462.7,91000.4,40509.5,26520.7,99802.4,17478.9,-53240.9,-1583.22,-68089.0,-51327.5,10548.0,46905.1,20759.5,9089.09,-7111.72,2300.89,-787.372,15570.4,-12955.7,-42914.4,98184.3,-22402.3,37091.0,19511.1,47355.9,30348.9,12471.6,20918.1,63599.6,-3601.45,-33870.7,-32574.7,-37600.5,78091.1,39209.5,69117.3,6364.19,118491.0,-50267.7,-28690.5,-20285.2,67694.8,-46989.7,-111149.0,31125.5,-3468.8,-67438.2,33439.6,-44714.1,-9048.99,22067.5,-24906.5,11680.7,17486.4,-117.549,12433.1,-73681.3,6688.35,-10284.4,-19060.9,-15174.5,61249.8,61659.2,44602.9,6865.0,24912.0,-1962.4,-55959.8,3902.25,-3226.75,3897.55,-55957.1,-1959.05,24907.8,6867.17,44598.5,61658.1,61257.6,-15178.1,-19060.4,-10283.1,6695.21,-73661.4,12437.5,-114.078,17487.3,11677.2,-24910.0,22063.8,-9057.13,-44712.6,33435.1,-67427.5,-3471.78,31113.2,-111133.0,-46984.2,67670.3,-20289.2,-28692.1,-50264.2,118452.0,6349.04,69102.5,39207.1,78075.0,-37578.5,-32571.5,-33886.6,-3627.96,63574.5,20905.6,12459.8,30337.3,47341.2,19506.3,37065.1,-22410.4,98143.5,-42902.5,-12943.2,15548.4,-796.515,2297.37,-7109.76,9090.64,20756.5,46900.1,10560.9,-51288.4,-68064.4,-1600.43,-53243.8,17441.2,99715.5,26486.3,40458.4,90937.0,-24457.0,28016.1,116686.0,44955.4,8956.03,10402.6,16004.0,62463.6,62547.2,-29438.0,-105791.0,-45564.1,52547.9,-7754.71,49944.5,68051.5,-51800.0,108129.0,54071.7,-128935.0,52762.8,19738.9,-64130.9,-67614.0,5306.08,64571.7,-48597.2,-52429.6,26365.1,72261.8,4271.54
7135.3,-23203.6,45155.7,-19312.2,-37979.8,2454.24,-48899.6,19428.2,-14067.1,-34539.2,-2276.51,4544.91,-12431.5,52386.7,7149.88,13072.6,-21587.7,53477.8,3937.52,-56481.9,-37860.5,20550.9,9537.94,-20584.4,69720.9,-2986.68,-14808.7,-14088.3,9266.68,50430.5,35299.4,15720.7,-20285.6,20688.0,-17091.0,32524.4,-8435.54,-43412.8,84896.1,6569.69,10547.2,-1857.15,19227.7,-15801.8,14227.0,-36094.5,-26135.4,54545.7,-39818.0,-22121.2,-27641.8,-8075.43,48743.4,43003.7,19022.0,24498.7,-23250.9,28141.0,-30497.9,17647.8,-8008.93,-25478.4,-15127.9,-68981.4,-49916.4,19398.9,-10145.0,27493.2,49442.6,-33308.7,9655.24,2704.1,-400.968,-38847.7,-1832.41,13396.4,45392.6,4204.83,18435.5,18639.4,6611.72,67309.7,29460.3,-31834.2,18053.9,11147.0,25051.8,7705.28,6406.95,-12007.9,46079.0,61237.8,10482.5,12232.8,-17773.5,-27307.5,-82168.1,-34349.3,3769.95,3764.85,19197.6,3765.0,3769.44,-34348.8,-82164.2,-27308.2,-17775.7,12225.8,10476.9,61223.0,46071.1,-12000.7,6408.1,7699.79,25043.5,11142.4,18056.1,-31831.8,29451.1,67297.6,6611.72,18638.7,18432.4,4205.01,45388.7,13396.6,-1825.69,-38837.3,-403.132,2701.74,9656.72,-33301.3,49428.8,27489.8,-10141.8,19408.3,-49895.4,-68964.9,-15125.5,-25469.0,-8008.77,17646.8,-30478.2,28135.2,-23245.8,24486.4,19010.7,42989.4,48737.7,-8058.63,-27622.7,-22103.3,-39798.0,54525.0,-26127.0,-36089.1,14214.2,-15800.7,19217.0,-1852.35,10556.3,6577.3,84855.8,-43383.1,-8419.82,32501.7,-17084.4,20670.5,-20278.1,15703.8,35273.5,50414.9,9261.27,-14093.9,-14811.3,-2997.02,69684.4,-20556.0,9561.97,20551.2,-37844.9,-56473.1,3926.2,53449.5,-21574.8,13043.2,7143.2,52350.0,-12439.8,4528.97,-2277.03,-34523.1,-14065.2,19418.6,-48853.4,2486.74,-37952.6,-19306.1,45127.1,-23175.1
-67321.6,8819.23,39602.4,30581.1,36765.4,36093.8,10202.2,-29096.5,-40863.0,11743.1,-25523.4,4170.93,10710.1,20589.1,-4669.0,-8999.09,49409.2,-23407.3,-38963.5,14438.1,24419.6,92412.3,43714.7,-40656.6,1855.47,33968.4,-21639.6,-25843.9,-15268.8,5747.46,43592.8,23605.8,49663.2,5871.44,25087.2,6661.32,70028.3,-16575.5,-43226.5,-49864.8,13204.5,51717.2,-22516.6,26488.2,-31202.0,-25686.4,-25362.2,48010.3,35420.0,-56943.2,19245.6,-39817.4,-8881.96,18823.5,-21466.7,-8375.16,-41236.5,-16667.3,15885.2,43025.1,-71033.3,-45626.6,-83365.1,31149.3,-4687.93,-11482.4,68868.2,21161.2,-2789.22,19854.2,-31997.3,1949.49,-15047.5,-14892.5,34131.3,-17273.9,-22233.0,54597.2,-18117.0,-39376.7,-25364.6,-26477.2,44608.7,42952.5,16179.6,19884.8,38721.2,37911.2,-47210.9,32598.9,-10647.4,7498.67,-22759.5,10787.8,-17087.7,-21354.8,-9333.12,11869.5,-16756.4,54115.7,-37797.9,54119.4,-16756.5,11868.8,-9332.28,-21353.9,-17083.0,10790.3,-22758.6,7500.53,-10645.6,32593.9,-47213.5,37898.3,38716.9,19883.1,16168.2,42945.7,44606.5,-26476.0,-25369.6,-39366.1,-18108.2,54587.9,-22226.4,-17270.8,34127.6,-14887.1,-15038.5,1950.8,-31995.1,19851.2,-2781.99,21149.2,68859.2,-11467.6,-4684.06,31133.3,-83337.3,-45622.9,-71023.5,42995.1,15865.1,-16667.3,-41229.0,-8378.21,-21462.9,18813.5,-8871.59,-39794.8,19247.1,-56912.6,35401.3,47988.8,-25355.7,-25663.7,-31171.7,26477.8,-22507.8,51681.6,13189.5,-49843.4,-43202.6,-16560.3,70005.1,6664.02,25068.9,5861.67,49644.8,23596.9,43579.0,5769.14,-15246.4,-25815.6,-21627.3,33942.3,1857.66,-40634.0,43690.4,92360.0,24407.8,14446.3,-38940.9,-23406.1,49365.0,-9008.81,-4688.59,20553.8,10703.5,4172.38,-25503.0,11738.0,-40844.8,-29060.9,10207.9,36053.2,36735.1,30571.1,39549.3,8772.82
30338.5,28553.7,8851.97,-9785.85,18496.7,4414.01,867.844,22972.6,37878.7,-12331.2,25452.5,4510.19,-10131.4,14979.0,-718.423,-3095.47,969.952,51964.6,3126.64,39614.1,29712.7,-21830.4,-39883.7,-18133.0,-27173.3,29807.6,-26190.5,-6544.68,14025.2,-16477.7,-14557.4,34796.4,1443.9,13391.3,33688.9,7257.81,-36778.3,20564.4,-48651.7,22156.7,-33184.7,-29216.4,26336.4,-4949.83,-22020.9,-44044.7,17687.3,40319.5,-15500.3,-37331.7,-5612.1,28165.4,-14855.9,-42699.1,-21119.9,-23711.8,-9414.9,8405.1,1294.09,-21886.1,-52638.1,34641.4,-11632.0,46645.0,30499.9,47125.3,16792.0,28455.7,50599.1,-52944.9,-8686.67,-72462.1,-314.341,8657.72,55072.5,-16649.1,-62649.9,-12841.1,8431.31,-38017.5,7624.8,-25618.6,19126.3,-8330.37,13152.6,-14777.0,-30286.5,9848.15,23880.6,597.914,31680.8,-5581.58,7797.04,-17334.5,18371.9,28502.9,-17810.8,-5703.35,28500.0,-39609.2,-5885.55,-39609.5,28501.4,-5703.97,-17807.2,28496.3,18370.4,-17333.3,7799.18,-5581.47,31674.4,597.041,23879.4,9849.51,-30287.7,-14781.2,13151.5,-8328.34,19127.1,-25616.2,7617.41,-38017.2,8433.06,-12836.8,-62641.7,-16649.6,55058.2,8665.92,-303.814,-72437.7,-8681.94,-52934.4,50581.4,28447.1,16787.0,47117.8,30495.2,46627.9,-11630.3,34630.7,-52614.5,-21879.9,1284.56,8392.19,-9407.06,-23704.6,-21110.5,-42674.4,-14854.2,28140.2,-5618.26,-37320.4,-15499.4,40298.3,17672.3,-44034.6,-22021.9,-4954.88,26328.5,-29185.8,-33148.4,22150.8,-48630.1,20553.5,-36758.9,7259.19,33672.7,13378.5,1443.78,34786.1,-14546.3,-16478.1,14021.3,-6538.38,-26186.0,29781.2,-27158.9,-18115.7,-39848.8,-21815.9,29703.3,39613.3,3130.99,51942.5,990.382,-3080.51,-711.549,14969.3,-10122.6,4512.88,25432.4,-12328.0,37832.3,22946.6,866.541,4406.18,18482.0,-9765.1,8855.12,28530.3
35307.4,-57091.8,20687.1,76668.7,374.97,28179.0,29377.0,-26261.0,56025.1,30809.3,-23279.4,32761.9,-37668.2,-18398.5,-26863.0,6676.85,8993.96,-39198.2,-43004.0,23447.8,-36894.9,35082.9,37434.7,-11105.0,-32819.8,3743.61,-23265.8,15208.0,54864.8,-18619.4,37585.8,45040.9,18475.4,-29819.4,33819.6,-1581.18,-23943.6,-52849.9,11592.8,-48194.2,39433.4,-16326.3,1776.49,-12634.4,14573.5,13498.5,-3762.66,5218.15,11117.4,60878.3,18085.1,-3225.57,-6034.64,-22582.9,24706.1,469.32,-6655.4,-24379.2,1746.84,11202.1,36221.5,34737.0,47197.4,-47200.0,33340.3,-45274.1,-29770.9,-36032.9,-1745.45,-1740.81,42159.5,65911.8,-21105.6,-4535.55,-45531.4,7708.5,-46375.9,58.376,28228.0,23514.2,-2900.21,5823.38,-33212.6,-12238.1,-29638.9,-9824.41,49451.8,-32618.5,-57298.0,-14093.4,-49495.7,38399.5,63558.0,11283.6,32117.4,24261.6,45011.2,36078.4,4710.75,24826.1,-54884.6,24821.7,4706.63,36079.5,45007.8,24260.0,32118.4,11282.9,63556.1,38406.4,-49486.6,-14092.6,-57292.3,-32614.3,49445.2,-9820.94,-29632.3,-12239.0,-33213.1,5821.76,-2900.84,23513.0,28220.4,61.4883,-46373.1,7700.87,-45522.1,-4526.89,-21102.9,65897.0,42151.2,-1744.54,-1745.85,-36019.8,-29764.7,-45260.1,33337.4,-47185.8,47180.2,34727.1,36214.5,11206.3,1744.31,-24376.8,-6648.04,462.197,24690.5,-22566.6,-6034.48,-3239.13,18058.1,60842.9,11119.6,5216.21,-3769.95,13484.7,14568.1,-12630.5,1760.85,-16331.9,39404.1,-48172.8,11585.3,-52834.1,-23947.5,-1607.69,33774.1,-29822.6,18449.5,45010.9,37560.7,-18607.4,54832.7,15196.2,-23256.0,3731.3,-32806.4,-11098.1,37413.8,35062.3,-36892.5,23425.0,-42982.2,-39178.9,8979.96,6675.09,-26840.7,-18386.3,-37644.0,32742.9,-23244.2,30783.8,56000.7,-26223.5,29346.1,28136.8,351.222,76607.8,20674.3,-57072.8
17321.8,22427.0,-21666.4,-15382.6,6591.75,-1499.61,34147.0,17967.5,17651.1,-23524.6,-32566.5,36058.1,14362.1,9746.18,-33454.8,3425.71,-5405.34,-15767.1,-37250.9,-23072.1,-1592.93,-13557.2,21314.3,-13185.7,7988.16,-11321.8,-14223.2,-35941.4,-18916.6,3902.2,9273.68,27943.8,27210.2,-33470.9,34233.5,21116.8,-44354.5,-3528.36,-103.888,-32617.5,-11340.0,19579.5,-10803.9,-5654.79,-12820.8,-4020.15,24022.4,-19981.4,-31864.8,51.0759,16008.8,-54779.6,3046.35,-13727.4,-29431.2,8285.32,15608.8,-23116.2,12082.9,-21300.2,-35326.2,-4516.56,-17925.8,9480.23,-12563.9,14064.1,28943.0,33622.7,-15061.5,22721.7,-17894.8,6404.32,-11368.1,11259.8,3439.69,-20892.1,28815.4,16404.9,26053.2,3507.24,11885.4,75453.6,-13736.3,25460.0,-15987.3,-11441.4,11890.2,-30343.9,-23568.7,-37806.7,-8583.21,-6286.4,-27446.7,5405.13,20190.6,30329.6,-2313.23,31360.8,-25100.2,29226.5,10729.1,29225.3,-25102.7,31360.4,-2314.07,30324.5,20191.5,5407.79,-27444.5,-6285.08,-8579.99,-37802.5,-23567.5,-30342.4,11887.6,-11439.6,-15984.4,25452.1,-13737.1,75441.0,11884.1,3511.09,26050.7,16401.3,28809.0,-20888.0,3439.13,11269.6,-11358.5,6402.21,-17895.8,22718.3,-15054.9,33613.8,28927.6,14065.7,-12559.3,9480.04,-17919.8,-4514.68,-35309.4,-21288.0,12079.0,-23112.1,15606.5,8278.21,-29433.0,-13730.3,3045.14,-54759.8,15995.9,45.9255,-31859.5,-19986.7,24010.6,-4017.02,-12815.0,-5645.1,-10792.2,19567.7,-11335.3,-32612.7,-117.749,-3535.93,-44337.6,21106.0,34219.0,-33449.8,27199.4,27929.1,9275.07,3903.58,-18910.2,-35936.5,-14227.0,-11314.9,7987.23,-13179.1,21294.1,-13550.9,-1596.43,-23057.8,-37227.2,-15759.0,-5394.77,3433.22,-33432.3,9750.76,14364.8,36034.8,-32538.5,-23507.7,17631.9,17946.7,34117.8,-1502.28,6573.98,-15372.4,-21652.2,22399.1
49658.4,-20679.8,19928.2,37654.7,42740.7,-19618.9,12623.2,-31582.2,38074.5,-4024.2,-29389.7,-16746.7,55104.2,-16058.8,-5824.87,4968.79,-52039.1,-20396.4,26561.4,8457.64,49411.2,-84.2856,-16034.0,-42771.4,-3722.6,-10604.9,-29678.2,-6981.53,32093.9,-6193.44,-25446.3,-56991.0,-6557.54,72045.8,59466.5,-50779.7,8071.39,-17472.1,60777.2,-7987.7,-24817.3,-49395.3,-32803.5,70575.9,13170.0,59967.9,-18567.9,3418.39,-9442.22,-25460.0,-16122.5,59528.5,-11084.2,-44455.3,-9860.38,-4061.57,-2400.68,-551.407,-10280.8,47751.5,-78199.8,7109.41,40261.4,-49088.9,-44646.8,20010.4,2749.76,80544.0,111.838,25788.0,34418.1,78985.9,-22065.3,49204.3,-56936.3,24621.6,13023.5,-93193.9,108532.0,-34000.0,14589.4,25071.4,-17770.7,29209.5,40881.2,-9905.35,-35694.8,28166.5,-15670.3,-77445.7,-19406.5,47707.8,-41267.6,20790.2,11683.3,6924.84,-4481.11,7905.73,18662.5,14180.8,2890.49,14180.7,18666.2,7911.69,-4477.94,6924.21,11681.7,20787.5,-41265.9,47704.5,-19403.1,-77439.0,-15664.2,28162.8,-35692.3,-9908.74,40870.8,29198.6,-17765.0,25074.3,14586.3,-33994.7,108521.0,-93172.2,13015.7,24611.0,-56932.0,49180.5,-22072.8,78959.4,34410.2,25781.9,104.285,80519.6,2748.5,20008.9,-44635.9,-49077.9,40245.5,7108.85,-78182.5,47728.9,-10273.6,-541.202,-2389.66,-4063.39,-9855.63,-44439.4,-11090.7,59501.8,-16124.0,-25453.6,-9446.33,3408.86,-18572.1,59933.3,13159.0,70546.4,-32793.0,-49372.8,-24802.5,-7987.93,60758.1,-17448.1,8092.75,-50753.9,59422.9,72015.4,-6527.52,-56937.6,-25422.1,-6195.66,32055.5,-6992.22,-29653.8,-10598.3,-3722.68,-42743.5,-16025.8,-87.0957,49364.6,8432.3,26538.7,-20387.1,-52018.3,4946.99,-5834.53,-16034.0,55087.6,-16714.4,-29364.0,-4013.95,38050.4,-31589.6,12590.9,-19605.4,42720.8,37662.3,19959.2,-20644.0
-3659.67,4403.85,-722.898,-89.2986,3736.44,3515.55,3676.52,1748.79,2038.73,2931.96,-7997.27,1006.1,-3240.69,-1979.49,-3764.32,2158.94,-3586.92,-1988.85,-518.152,3708.81,4505.14,-843.466,3790.92,-2807.52,-4243.81,2568.75,1933.7,1282.13,-467.307,6893.7,771.437,-2793.49,-1760.93,-1150.05,7309.79,-1911.2,-4840.34,-1238.4,-4058.5,-5628.22,3006.03,-196.852,-2105.69,-2964.44,2778.75,4218.21,3099.61,-996.339,-98.2697,3133.63,-1246.13,-109.521,2548.02,-1181.69,-2561.3,-10130.2,1492.48,1556.6,-2930.62,-3544.97,-990.508,1611.33,6077.57,-3814.7,-2857.96,3922.93,-2195.62,3.21617,-5538.98,7739.43,7912.18,-1908.08,-2540.01,-710.415,2450.66,2570.02,2815.04,3770.65,7457.13,3972.07,1714.69,4054.67,992.361,-61.2625,2194.21,-1724.99,-3797.19,2704.15,1430.92,-3861.22,8614.25,4229.45,-136.273,5509.74,-802.106,-900.861,5387.23,-3635.8,-1442.48,1939.05,6091.0,1939.4,-1442.56,-3635.1,5386.61,-900.798,-802.374,5508.76,-136.252,4228.87,8612.98,-3860.91,1430.59,2704.75,-3796.39,-1725.47,2194.0,-61.0699,991.118,4053.38,1714.31,3970.73,7455.85,3769.82,2813.83,2568.87,2449.61,-710.853,-2540.37,-1907.95,7909.97,7737.66,-5536.68,4.17279,-2194.55,3922.13,-2856.89,-3813.9,6076.29,1612.56,-990.161,-3544.57,-2929.53,1556.48,1492.9,-10126.6,-2560.82,-1182.59,2545.04,-111.003,-1245.0,3133.69,-96.8444,-996.169,3098.37,4217.64,2777.33,-2963.26,-2105.66,-197.968,3002.94,-5626.29,-4056.57,-1238.98,-4839.16,-1910.7,7306.88,-1150.55,-1762.92,-2793.44,770.241,6889.85,-468.009,1279.99,1931.77,2566.79,-4241.75,-2806.6,3786.34,-843.124,4503.46,3707.91,-519.665,-1990.57,-3587.98,2154.17,-3764.71,-1979.77,-3238.96,1003.93,-7993.03,2928.5,2035.76,1744.09,3671.52,3512.18,3735.33,-89.2338,-722.717,4399.52
3218.45,20690.3,24909.6,17529.5,39527.3,1619.95,8207.34,-10483.7,25241.3,-26326.0,4016.71,14256.6,-1666.06,-20372.2,7744.46,27713.6,-6270.57,-48534.9,-15940.4,7305.53,-6576.68,3989.8,11419.7,26381.4,20482.4,-34548.8,-16713.9,80488.6,1475.67,45670.9,-24392.8,-9502.17,34320.5,-7329.58,43920.2,11659.2,1054.31,32406.5,18731.8,6455.52,41121.4,-9900.87,26014.9,13512.6,8213.76,-15577.1,2393.46,-14426.0,5973.99,-43584.2,40373.6,36457.2,9310.69,123.965,-3261.68,-27044.1,-8408.22,-26659.0,-40698.0,391.344,577.709,-9493.82,14446.1,9742.13,40143.6,-16174.1,-33361.1,20797.1,36675.6,-22835.7,5729.08,22263.8,20336.6,3877.33,-2679.87,20231.9,-3294.38,-5630.47,953.647,49471.4,-25861.1,-12603.4,-15319.8,10357.6,-3076.45,-1593.3,420.7,-9262.2,-45865.1,-7108.74,-1070.66,-9957.4,-57835.7,43631.4,-12288.5,26214.6,-38129.5,-25392.7,-33008.0,44735.6,51931.2,44741.2,-33000.7,-25390.7,-38129.0,26213.5,-12293.5,43630.3,-57833.0,-9953.1,-1072.02,-7109.91,-45862.5,-9262.62,423.016,-1592.79,-3076.4,10353.4,-15317.1,-12601.9,-25858.6,49461.9,953.583,-5626.55,-3295.26,20223.9,-2673.93,3875.84,20328.6,22260.5,5725.86,-22828.4,36672.3,20800.5,-33344.3,-16172.1,40125.4,9744.04,14444.7,-9486.75,581.698,402.412,-40686.8,-26659.0,-8410.77,-27044.4,-3268.28,125.824,9295.58,36431.4,40362.8,-43563.2,5968.28,-14423.4,2391.96,-15579.7,8203.74,13506.1,26001.4,-9898.8,41089.9,6439.44,18722.3,32390.8,1059.58,11647.6,43892.6,-7323.2,34312.8,-9498.8,-24392.8,45634.3,1461.83,80435.9,-16706.1,-34521.5,20475.8,26364.6,11412.9,4001.23,-6554.55,7326.38,-15894.7,-48480.1,-6251.9,27707.4,7744.5,-20354.9,-1668.74,14220.3,3984.74,-26316.5,25237.4,-10457.5,8200.67,1615.18,39502.9,17526.3,24900.1,20685.2
-48966.0,-5129.3,-19296.8,-8458.52,-7597.49,25543.0,40622.9,-58875.4,73377.3,116243.0,-10282.9,-79052.2,8923.4,95699.0,-25433.2,47493.9,-50959.5,-103514.0,-22422.0,5304.83,-20415.5,-19464.6,-39322.8,24864.9,6400.25,9788.56,18111.4,36814.7,-57542.6,-11377.6,53322.9,35084.3,18250.7,-96153.9,81151.8,-48275.8,78793.6,-10835.2,-24297.5,-9446.59,86854.8,1787.51,41878.5,45216.1,-27963.4,5413.95,-72096.7,-22042.6,-231.117,-40195.7,33463.4,-53547.0,-93437.6,42548.3,89.7529,-2155.83,44728.8,50000.6,7970.1,-33887.6,15533.5,-44419.8,-32186.8,3719.98,-4359.65,29221.0,7911.17,50614.6,60153.8,75308.2,42046.3,-6925.84,38415.4,21561.4,49443.6,-27779.6,-6493.65,24965.9,52137.8,-14897.8,46248.7,-37671.5,3363.85,-86154.4,37164.8,13394.4,-9917.66,50887.8,3505.38,8935.19,66449.4,-64498.3,-23757.5,-41659.5,-44052.0,14688.0,10074.0,22276.2,48204.7,14638.0,45040.7,14647.0,48208.4,22281.8,10078.0,14688.3,-44046.5,-41659.8,-23760.9,-64495.2,66442.4,8935.29,3504.95,50879.7,-9918.11,13390.1,37162.5,-86150.5,3355.05,-37672.1,46234.5,-14909.4,52122.1,24949.4,-6495.06,-27774.8,49430.8,21554.6,38395.5,-6932.81,42025.9,75284.0,60134.6,50603.2,7911.61,29215.3,-4356.45,3729.89,-32169.3,-44413.3,15521.8,-33882.4,7958.75,49967.7,44707.5,-2150.79,91.8066,42527.2,-93410.9,-53524.7,33454.4,-40164.5,-220.18,-22020.0,-72041.8,5395.47,-27971.7,45189.7,41871.8,1803.1,86835.1,-9426.79,-24282.3,-10823.7,78763.8,-48270.3,81095.8,-96107.3,18247.4,35076.6,53311.4,-11359.8,-57507.9,36799.7,18110.6,9784.34,6408.28,24871.0,-39295.0,-19459.4,-20400.7,5321.02,-22368.1,-103443.0,-50960.3,47454.4,-25437.4,95619.9,8914.63,-78999.6,-10280.3,116140.0,73311.5,-58821.4,40590.6,25510.3,-7614.01,-8491.46,-19328.9,-5136.01
