-31893.8,6866.08,-23386.0,62042.0,16508.5,17561.1,-8961.24,-21439.2,5756.2,-14936.0,-15558.8,40135.1,20873.3,3916.03,97128.3,38683.3,-2625.01,-61500.4,-49622.7,-17120.4,101695.0,-11855.2,-931.62,5786.68,-7780.19,-29319.9,-90156.0,-8543.05,-1829.17,-26341.9,-24924.1,-18572.7,-63050.2,20589.3,-55101.6,43326.3,-54457.7,-46101.0,-16076.8,12002.3,-43181.5,7043.98,-20447.5,-20941.9,-11822.1,-66995.8,-6130.31,-21326.9,10151.9,-26322.9,-32538.5,-8482.92,26695.5,6534.97,48921.1,-22223.2,-9290.08,-27659.1,32758.0,-19272.7,-43913.7,-18424.2,-11854.4,-48987.1,15519.8,13106.4,324.301,26992.9,45807.6,32323.6,-1952.23,38045.7,-13984.3,-57158.8,3203.78,-5060.06,-36414.5,-17033.8,-13250.7,78962.2,-32611.2,46948.6,8200.79,21900.2,-25679.2,-53434.1,20100.8,-36079.9,58944.7,-30048.1,2110.07,-321.027,-25746.6,25312.3,-22442.0,62423.6,-2866.75,-7194.22,-4060.3,-48149.4,-3.10496,48148.6,4058.67,7192.95,2870.63,-62418.6,22441.0,-25313.6,25743.4,324.923,-2108.83,30050.5,-58945.1,36073.3,-20101.9,53423.8,25678.6,-21896.3,-8202.86,-46948.4,32604.6,-78952.6,13246.5,17033.1,36407.7,5058.46,-3205.05,57147.4,13988.0,-38035.7,1944.86,-32314.1,-45797.4,-26987.0,-325.227,-13105.7,-15519.9,48967.5,11845.9,18413.4,43899.8,19272.1,-32752.5,27646.1,9291.94,22219.7,-48897.3,-6533.23,-26694.7,8475.89,32533.8,26323.2,-10148.7,21319.1,6128.04,66959.7,11807.2,20926.2,20436.8,-7026.74,43164.9,-11996.3,16072.0,46084.8,54428.5,-43310.7,55081.8,-20569.5,63020.6,18570.6,24920.6,26328.0,1828.75,8550.58,90123.1,29309.2,7772.27,-5763.3,946.826,11867.1,-101608.0,17127.1,49614.9,61481.2,2635.14,-38644.5,-97052.4,-3904.01,-20846.5,-40110.0,15537.6,14928.2,-5740.61,21429.9,8967.55,-17517.5,-16450.3,-61968.2,23405.1,-6773.2
37782.1,-204.223,16596.2,-16114.4,24211.6,-4462.86,37165.0,5733.54,-9057.36,17849.5,-19075.8,7383.73,-1220.91,3610.04,-27368.7,-24342.5,24448.4,30452.9,8610.19,7180.81,-44464.2,-884.348,-13037.6,33897.5,6030.05,9535.57,-23464.3,-1288.34,18555.8,1120.18,9548.95,29461.2,374.086,5236.33,-42319.6,-6965.92,23936.0,1475.42,23622.8,-5981.08,-17448.7,22410.4,17295.8,24035.7,7232.16,6470.31,3566.83,-55545.6,-6027.87,-10968.8,8986.02,38424.6,-6297.38,-10203.7,16846.5,25642.9,-37921.2,11009.5,-32127.7,24673.5,7172.4,24294.7,42247.1,27366.7,-19365.7,-17408.2,-25676.1,-7410.16,-22580.2,-36111.1,4836.77,-9340.77,8884.67,10913.6,-26867.4,-1467.71,21796.7,-14115.5,11052.4,-33326.0,11902.9,-5330.42,4657.12,-27935.0,11714.5,-22926.5,9954.34,-14793.5,26594.5,5418.8,39734.6,-16609.7,5368.1,1361.81,-13708.3,-11293.1,-12533.1,42288.4,30422.5,-15314.1,0.74372,15318.7,-30415.6,-42286.2,12530.7,11290.4,13706.8,-1364.14,-5372.31,16607.6,-39729.3,-5421.14,-26593.5,14792.3,-9953.66,22922.7,-11714.4,27931.7,-4648.97,5333.15,-11904.1,33319.5,-11053.0,14110.0,-21789.9,1468.96,26861.0,-10915.6,-8883.69,9341.0,-4832.3,36102.5,22573.2,7409.27,25666.5,17405.8,19367.2,-27357.2,-42236.9,-24287.9,-7173.22,-24669.4,32121.1,-11007.8,37901.0,-25639.1,-16847.2,10185.4,6287.59,-38410.1,-8975.94,10963.9,6023.14,55522.1,-3567.27,-6466.19,-7227.93,-24024.7,-17294.8,-22396.8,17447.6,5985.53,-23609.8,-1478.22,-23922.6,6969.43,42303.8,-5223.77,-369.184,-29447.6,-9545.07,-1122.67,-18555.4,1269.32,23443.1,-9528.96,-6027.78,-33878.4,13029.6,881.691,44443.2,-7158.29,-8601.9,-30442.8,-24451.9,24306.4,27340.4,-3613.15,1204.29,-7384.9,19052.0,-17849.4,9041.61,-5733.93,-37149.2,4446.48,-24199.1,16090.9,-16610.7,168.645
-38886.9,50126.9,-44272.6,-10301.6,-37749.6,19555.3,-10699.5,-8452.54,9697.46,28444.4,6155.56,5439.54,-21649.3,30630.2,19024.7,-11765.7,20358.0,21596.1,6455.56,3694.96,-4784.55,5131.04,-7420.0,-32845.3,33214.6,-5329.47,-1042.23,21407.5,17036.0,44460.5,-4578.29,-15879.8,503.448,772.781,-21927.7,-25400.6,20742.6,25387.9,-38138.2,15761.5,28330.3,-37883.1,7599.87,17819.9,-12932.9,-21559.2,-45833.4,18086.0,-1602.59,38224.0,-26430.1,6748.84,12111.4,28772.6,-30470.7,-50889.2,1715.37,48900.6,25290.1,-12438.5,10302.9,3905.84,-35744.4,15286.0,16237.3,27299.1,-877.78,28278.3,-12480.9,-7739.26,-20171.7,2038.52,-3114.46,-45135.6,9982.86,-28257.5,-19244.1,-15953.8,-1843.99,-22281.7,-14801.1,4915.91,22822.6,6937.67,38592.7,10829.8,20258.1,12286.7,-26805.5,-3052.73,673.153,-22094.3,49638.8,18716.1,13825.9,6710.17,3189.74,-4867.79,-18267.0,-7471.33,-1.77564,7469.55,18263.6,4870.68,-3187.99,-6707.96,-13823.3,-18712.0,-49633.5,22094.7,-671.41,3049.4,26802.8,-12283.0,-20255.2,-10828.6,-38588.9,-6935.96,-22822.8,-4918.97,14794.8,22278.5,1846.03,15944.4,19241.9,28250.6,-9984.22,45127.2,3116.71,-2037.04,20168.3,7734.86,12479.2,-28263.9,884.211,-27290.4,-16231.6,-15287.4,35726.6,-3900.09,-10295.0,12436.4,-25280.6,-48884.9,-1734.24,50859.7,30460.8,-28764.6,-12106.2,-6741.65,26421.1,-38214.2,1593.12,-18084.5,45817.0,21544.4,12923.1,-17817.9,-7598.11,37862.1,-28321.7,-15753.5,38113.8,-25384.5,-20728.2,25393.4,21918.1,-770.71,-500.342,15869.2,4571.97,-44431.6,-17030.5,-21401.3,1026.12,5316.72,-33191.8,32820.2,7430.53,-5104.44,4804.87,-3682.06,-6448.63,-21576.7,-20338.6,11761.8,-19020.3,-30606.4,21645.7,-5426.18,-6143.63,-28421.5,-9684.33,8450.5,10692.5,-19536.0,37724.7,10304.6,44249.1,-50079.8
13396.5,11583.1,-11578.1,6434.8,573.905,2728.02,-14810.1,-5214.09,-4738.37,3023.58,16082.0,3986.87,-7439.56,-4150.06,13917.0,-7899.1,-5939.15,-3063.11,2922.78,9481.34,3043.79,-556.011,10620.1,-874.736,-9554.3,-6388.54,-7838.5,-8145.5,-2056.24,4491.28,-11415.7,-7403.44,12206.5,-1598.63,15315.9,1604.81,15721.2,1521.73,16862.1,-5655.99,5732.65,-11198.4,-8880.63,-7059.9,18423.5,-9909.16,13214.4,-12307.7,-3810.2,-9322.89,8367.5,-14529.4,12828.5,-9297.63,5477.83,4602.92,-6388.48,6216.62,-1991.04,-4831.69,337.007,-1146.89,13006.0,14837.9,-16926.3,2343.28,4157.2,-2957.86,-7681.23,-3000.18,-4766.07,-2444.8,-12726.3,6563.99,7111.59,8855.0,-1949.49,-5034.57,-5192.5,12300.2,-2603.79,778.414,-4822.97,697.406,4946.66,1434.76,-1830.19,-8211.45,-5001.77,-342.074,16156.8,6519.97,540.856,-288.243,10340.1,-4347.23,-3121.95,400.309,5036.59,-1811.91,0.431447,1813.45,-5036.76,-400.898,3123.08,4345.94,-10339.0,288.129,-540.049,-6519.03,-16156.0,342.736,5001.51,8211.39,1829.66,-1433.62,-4945.89,-698.516,4821.69,-778.624,2604.23,-12297.3,5191.55,5034.47,1948.43,-8854.76,-7109.93,-6563.51,12722.3,2445.17,4765.06,2995.18,7676.63,2956.17,-4154.43,-2340.26,16923.6,-14832.1,-13002.8,1143.24,-338.284,4830.28,1988.95,-6215.96,6386.04,-4600.98,-5475.83,9296.99,-12822.9,14522.1,-8366.56,9315.43,3804.1,12299.9,-13207.7,9905.94,-18416.8,7055.45,8876.58,11194.3,-5730.9,5652.2,-16854.7,-1523.71,-15718.5,-1609.26,-15309.5,1596.16,-12199.7,7399.6,11408.5,-4492.74,2046.55,8136.05,7833.38,6387.32,9546.2,862.906,-10618.4,555.085,-3046.41,-9482.05,-2925.44,3056.74,5932.78,7895.94,-13904.4,4147.88,7435.92,-3979.32,-16070.9,-3025.08,4731.46,5209.0,14801.4,-2722.67,-574.483,-6439.38,11559.3,-11585.0
10639.6,-16603.3,-16295.8,3988.18,-12706.2,17080.9,-21752.2,10780.9,10902.3,48322.3,-11562.4,-17285.3,2777.19,-16564.2,20073.8,-9218.18,-20663.9,20551.1,-1248.25,-12329.6,-6912.84,-14228.0,-27698.9,-11923.1,-7589.98,1716.9,-8376.79,-11883.4,14673.8,27094.5,12452.1,-9754.74,-15167.0,-18493.6,16581.4,11583.8,-4741.9,6228.97,-26046.6,-20012.1,27768.9,-2479.54,13089.5,-12017.9,-25994.8,13302.5,37580.5,-12245.2,-18987.8,15806.2,-33619.3,-5735.62,5486.57,-22818.5,-2174.15,20784.8,5934.28,9489.96,-10138.5,-1482.97,-119.872,55408.3,-10744.5,15981.0,-34336.5,26339.7,16145.1,-11289.8,12569.4,-20603.9,2321.45,6646.55,-4141.57,14394.8,-20288.4,6728.8,-969.688,-27393.0,767.169,10394.6,26374.7,27610.5,38534.7,-4182.64,1357.93,43118.1,9593.51,3883.81,-9517.92,-15011.6,10298.5,-18705.2,-44745.9,-40117.2,1695.55,-10136.8,6503.82,32895.1,33503.9,-6528.37,-1.0618,6530.01,-33503.4,-32894.7,-6506.68,10135.0,-1697.43,40113.0,44745.4,18705.7,-10296.1,15015.1,9521.83,-3880.28,-9588.95,-43110.1,-1356.51,4183.52,-38527.2,-27605.9,-26369.9,-10392.6,-769.659,27382.7,968.578,-6729.2,20287.6,-14392.6,4136.65,-6653.89,-2327.89,20598.1,-12563.3,11285.5,-16145.9,-26338.3,34323.5,-15982.0,10742.5,-55388.7,111.114,1471.27,10131.2,-9490.36,-5929.25,-20776.8,2177.15,22811.3,-5484.38,5731.46,33606.1,-15799.7,18981.1,12240.4,-37563.4,-13286.3,25992.4,12014.7,-13082.8,2474.65,-27762.1,19996.2,26031.0,-6229.38,4741.37,-11573.1,-16568.8,18490.5,15168.9,9757.72,-12443.5,-27082.5,-14670.8,11863.2,8361.76,-1710.53,7593.15,11917.1,27679.7,14219.6,6908.8,12314.7,1246.42,-20531.8,20658.9,9227.06,-20055.1,16554.0,-2778.29,17281.8,11566.7,-48291.9,-10897.0,-10764.9,21741.4,-17066.9,12701.7,-3969.47,16310.7,16623.1
43703.4,-14705.3,-22322.4,15889.4,9469.45,4094.37,34933.5,-30908.8,3238.47,-32906.7,-38906.5,23844.3,25569.3,20103.3,-50487.0,-11134.0,-19926.1,-5762.87,7161.17,-30564.8,16487.2,-14062.8,-19301.9,26639.4,-9188.8,-347.23,-312.551,17686.6,5020.57,2880.69,-12823.1,-25998.6,2663.06,-28283.9,23592.2,3072.29,-45584.5,-42309.8,16770.1,-29560.5,36656.0,-85816.0,-51362.6,-10737.9,-12507.6,-8968.56,24113.7,-14820.7,-27780.0,14030.3,-19508.9,-39148.8,20126.5,-31399.4,37924.0,13463.7,10098.4,29163.2,-25655.7,-20973.6,36829.7,-19250.8,18084.4,12046.3,5258.68,27817.1,29812.6,-10886.1,13443.8,-25427.7,8309.7,23449.7,32441.0,2489.78,1063.97,-21899.2,90514.9,12507.0,36141.7,-24425.2,-8260.09,5155.65,12299.8,-49420.0,26187.5,3551.24,-6004.72,-22780.5,-13438.7,11979.3,50306.6,46501.1,-8026.32,-33233.1,32407.4,56586.2,-16497.4,41660.9,6527.75,16325.4,2.2763,-16325.7,-6528.43,-41657.4,16503.0,-56578.6,-32406.1,33229.6,8030.1,-46500.3,-50303.7,-11983.3,13436.2,22772.3,5999.74,-3549.08,-26190.5,49417.6,-12291.6,-5152.05,8262.04,24423.1,-36131.4,-12502.3,-90507.7,21893.7,-1063.94,-2487.83,-32433.3,-23453.4,-8309.13,25418.0,-13435.4,10897.8,-29802.5,-27813.6,-5260.76,-12043.6,-18084.3,19240.3,-36820.5,20970.5,25655.6,-29164.9,-10111.5,-13459.0,-37900.6,31400.4,-20115.3,39131.9,19499.3,-14018.7,27780.1,14817.6,-24105.8,8956.39,12494.4,10717.1,51327.3,85775.2,-36629.5,29550.9,-16762.5,42303.2,45558.2,-3072.25,-23577.4,28280.1,-2667.67,25972.9,12819.4,-2871.85,-5009.22,-17665.3,322.191,353.038,9201.3,-26615.9,19279.4,14052.9,-16477.2,30533.0,-7173.53,5755.17,19929.7,11130.5,50443.3,-20096.6,-25571.2,-23862.8,38835.7,32853.7,-3253.0,30862.3,-34937.5,-4109.99,-9465.44,-15903.4,22266.7,14650.9
18969.6,-22663.7,-26935.8,4395.22,25237.1,18904.6,-45944.3,-2760.51,-54690.8,-9564.91,-66687.8,53158.4,-20817.7,-42162.8,-74434.4,32701.9,-8007.76,69194.0,72353.6,-25191.0,13126.5,-35217.8,-40209.6,-13151.5,-22448.1,-16698.8,-46679.7,-33003.5,61991.1,-34041.3,-13096.9,36968.0,5451.67,-9615.64,7733.14,23735.9,-31695.9,28572.9,141086.0,7126.43,-53459.0,-16386.3,4995.96,50557.4,-49975.4,16792.6,15052.7,-14044.7,24921.2,-67511.7,33908.8,61726.7,-77574.3,-36911.4,-27559.7,-3015.42,106646.0,23950.3,-77821.5,36836.9,37062.5,-7341.79,42829.4,-17231.2,22891.3,10778.0,16061.4,33633.7,25373.5,-41493.9,40055.8,22244.5,-11574.6,5714.51,14241.7,63313.0,11589.6,63891.1,1545.91,70785.2,43601.8,-21847.7,-10341.6,6274.09,-42711.1,1535.57,26793.9,4410.46,-36075.2,11494.4,26280.3,79248.7,-11363.3,61452.7,-17702.1,55386.5,-30.3035,-39829.7,45804.4,10303.6,3.068,-10296.3,-45801.7,39823.4,34.7417,-55376.7,17691.2,-61452.7,11360.5,-79244.2,-26287.7,-11494.3,36072.7,-4405.75,-26779.9,-1529.0,42713.3,-6267.28,10336.9,21845.6,-43587.8,-70770.4,-1536.23,-63877.5,-11586.0,-63299.9,-14243.0,-5712.33,11577.8,-22232.8,-40049.5,41484.9,-25371.4,-33626.6,-16060.6,-10777.4,-22882.3,17225.0,-42815.6,7338.42,-37065.1,-36828.7,77802.4,-23943.4,-106615.0,3017.31,27544.2,36896.0,77553.2,-61687.6,-33885.8,67486.4,-24916.6,14038.2,-15051.7,-16800.2,49946.9,-50540.2,-4983.86,16392.5,53433.5,-7121.4,-141024.0,-28567.2,31685.6,-23700.4,-7706.96,9610.29,-5449.06,-36947.2,13077.6,34013.8,-61959.6,32984.0,46643.4,16688.8,22442.8,13151.4,40204.8,35213.7,-13080.2,25198.6,-72300.0,-69144.9,8007.75,-32677.0,74385.4,42134.7,20806.2,-53108.0,66662.5,9569.18,54642.9,2746.82,45908.6,-18887.1,-25228.5,-4405.06,26909.9,22658.0
9538.52,-17343.1,-39698.7,-21812.8,33409.8,-31474.5,4671.36,1087.18,14004.3,-6270.74,-34237.3,6965.05,-13778.2,41720.0,44005.7,9706.43,22021.0,6924.65,41481.2,1961.06,865.018,-7966.6,22078.8,-3706.52,3202.62,12031.4,42856.6,18494.6,-5907.49,-980.359,31443.4,-12156.4,-21398.1,60182.0,-31864.2,12708.4,-1478.87,-34831.7,26904.5,7066.86,15886.2,39245.4,6538.9,-2677.47,-71877.9,-19935.0,-56323.8,31339.1,3277.56,25750.5,-19603.6,-4278.77,-22067.3,-9303.03,9795.17,-16111.1,-51635.8,20914.0,-11427.6,4445.23,-29570.2,-19289.3,25087.3,-24261.4,12224.1,-25506.9,20015.1,17781.2,-12286.7,-59880.7,-13898.7,18477.8,13277.7,-9151.8,-61294.8,-21414.7,-26291.7,-9021.18,-58413.1,34394.1,49743.1,-35328.2,13342.7,-15748.4,-8673.93,2718.75,32806.6,-14323.7,42581.7,25240.0,49505.1,-20938.9,-11019.1,10928.5,-446.096,-32534.1,124.522,-11982.9,-45904.8,28984.4,0.736516,-28983.7,45901.0,11981.0,-120.237,32530.4,448.198,-10925.6,11019.9,20941.4,-49494.9,-25239.3,-42579.1,14327.8,-32803.5,-2723.7,8671.06,15745.1,-13340.6,35325.8,-49732.6,-34393.9,58398.7,9026.34,26292.1,21413.6,61280.0,9148.57,-13268.9,-18480.3,13879.4,59848.5,12267.0,-17782.8,-20005.6,25500.3,-12231.4,24245.7,-25086.6,19282.1,29568.2,-4437.24,11420.9,-20908.2,51608.9,16090.6,-9783.95,9293.51,22056.4,4286.06,19606.7,-25737.9,-3273.97,-31316.9,56311.6,19926.8,71839.9,2669.65,-6536.0,-39229.4,-15893.9,-7070.94,-26906.4,34791.8,1461.95,-12713.6,31855.2,-60149.0,21382.9,12156.4,-31427.2,970.384,5896.8,-18505.5,-42855.4,-12054.4,-3218.44,3703.86,-22071.3,7952.3,-872.439,-1955.71,-41456.1,-6925.06,-22009.5,-9700.49,-43979.9,-41717.3,13738.5,-6975.2,34213.4,6242.31,-14034.9,-1111.37,-4697.49,31406.5,-33439.5,21733.5,39591.6,17224.1
13348.3,12300.4,35503.9,-64828.3,-13562.9,876.643,11421.3,-5247.81,-5684.29,23268.7,-25653.5,20975.8,-5727.62,340.406,-31047.0,51521.2,-7867.61,23319.0,-74443.1,38490.0,-39596.8,-12083.9,20231.7,11805.0,31457.4,22295.2,27222.3,-9597.36,16594.0,37510.4,15465.2,-1328.15,-5511.82,-31445.9,-46728.0,25573.5,42038.1,24075.7,-11688.9,17233.9,64773.5,-4479.15,-55069.6,-40451.1,-28524.7,70098.1,980.534,-39464.5,962.205,-46889.7,-23104.3,57060.3,-59392.3,-13594.8,27048.9,8216.49,19077.1,34490.8,43006.7,7380.65,35031.1,10698.3,107984.0,7528.31,-9223.47,-57132.2,2269.28,-28335.1,41574.1,-9073.75,-54062.7,-18660.6,2057.07,73043.5,-119525.0,763.952,-9483.95,8128.66,-42574.0,-20711.6,17604.3,9117.82,-13705.3,-4766.4,-21200.9,-29376.2,-27435.3,-58119.8,-12265.1,7227.42,-12446.2,-8100.44,17772.9,22161.0,28896.9,-3463.29,-11310.8,-18358.0,38291.0,-21218.8,-2.06571,21221.2,-38289.8,18359.9,11312.3,3466.24,-28892.9,-22161.4,-17773.5,8096.08,12439.7,-7229.43,12266.3,58112.7,27429.7,29368.9,21196.5,4770.47,13709.1,-9119.58,-17601.1,20708.8,42565.1,-8131.51,9481.39,-774.24,119501.0,-73029.7,-2054.12,18655.4,54047.8,9076.93,-41570.7,28325.9,-2267.28,57113.6,9223.37,-7519.42,-107947.0,-10681.5,-35011.1,-7381.32,-42997.3,-34482.2,-19084.8,-8221.1,-27047.8,13584.5,59361.3,-57041.7,23091.1,46862.4,-970.348,39434.6,-996.559,-70087.9,28496.8,40448.7,55047.3,4471.97,-64736.3,-17226.8,11677.5,-24067.1,-42026.1,-25564.6,46722.9,31437.3,5521.12,1335.4,-15474.4,-37507.2,-16579.7,9592.88,-27214.8,-22293.2,-31443.5,-11789.1,-20203.9,12088.2,39595.6,-38438.2,74403.1,-23316.9,7851.3,-51479.2,31014.8,-364.398,5728.2,-20951.7,25642.3,-23251.0,5687.98,5258.06,-11439.1,-895.004,13545.6,64747.3,-35504.8,-12274.7
7238.67,-1249.23,-1304.08,-12446.7,5527.94,8737.67,4199.01,-7921.6,2066.19,2523.42,1389.13,-3144.43,8198.18,11204.8,2250.49,13774.6,-4643.62,-3118.67,7998.98,-7640.42,6072.86,22122.5,4961.54,10627.6,5967.94,-14182.5,2807.43,-2914.08,-761.908,-3720.28,18890.2,5198.94,1543.36,-9137.49,-9407.9,-6984.46,-7789.94,4625.98,-15395.8,-3360.87,1925.73,-283.046,26522.1,-15255.6,-2724.93,-16535.8,-18494.1,-2660.44,2969.59,-5184.03,1164.17,-8503.94,-10384.7,-10412.8,7696.09,7176.17,-1119.28,-7053.37,2064.92,-8773.67,7142.27,-192.552,12459.1,16238.3,-555.396,3561.16,-6852.1,11081.4,-5843.94,1689.44,5505.84,9413.8,-1389.54,-8649.76,-11529.3,10120.7,-1142.66,5078.42,2711.29,2198.61,16887.6,3645.05,-3605.01,11054.2,-11350.4,-2748.05,-4515.28,91.9119,-8949.04,11915.6,13401.6,-5603.15,-6918.38,8948.56,388.474,-7758.81,-7521.96,-12833.9,6195.18,3522.21,0.113766,-3521.67,-6195.73,12832.9,7522.29,7759.33,-387.259,-8948.31,6919.07,5602.96,-13398.7,-11913.8,8948.36,-91.2966,4515.61,2747.89,11349.2,-11054.1,3604.6,-3643.84,-16883.0,-2197.92,-2710.88,-5079.81,1142.41,-10120.0,11525.2,8646.39,1386.78,-9413.21,-5506.03,-1691.65,5839.91,-11080.3,6850.89,-3557.25,554.502,-16235.1,-12455.1,190.983,-7141.18,8771.11,-2063.14,7048.91,1120.61,-7175.37,-7696.29,10406.9,10380.4,8495.43,-1168.96,5181.09,-2971.79,2652.78,18482.9,16530.7,2722.35,15246.0,-26510.7,284.862,-1925.97,3355.96,15385.2,-4623.87,7790.41,6984.09,9411.13,9140.86,-1545.05,-5197.7,-18878.9,3714.19,755.917,2911.83,-2806.96,14177.9,-5958.46,-10618.7,-4957.58,-22106.7,-6071.15,7628.66,-8000.96,3111.43,4636.69,-13770.9,-2253.86,-11201.0,-8192.91,3136.78,-1392.71,-2525.05,-2075.07,7908.79,-4203.91,-8745.87,-5537.15,12419.6,1277.35,1210.42
4710.62,360.832,378.82,647.408,-8980.36,7233.16,143.872,-3135.76,-3871.41,3070.7,-739.283,-221.642,-3270.9,-1046.91,-2227.83,-5212.88,1671.57,4558.33,8505.52,5461.56,-5476.06,-229.101,-2352.92,1434.26,-5418.18,2414.41,-4363.12,2418.18,-3299.0,1154.4,4181.08,2717.88,-231.131,2657.85,-502.722,-1495.1,1460.51,-3033.82,-3297.83,3098.04,-3158.19,-1070.65,3029.61,-1241.81,2146.33,1204.82,153.612,-3544.5,994.265,1306.29,-3418.37,4489.12,-3332.01,-1501.98,-8791.48,-1499.2,-462.019,8771.16,-5358.86,2924.13,-10588.3,-2543.01,6900.15,2809.47,727.778,-3453.13,5484.47,289.069,3385.13,2745.17,-1134.1,5565.95,3201.27,-2096.02,5587.04,7620.37,4266.69,2226.9,-3842.81,-4811.53,385.652,7782.66,-1767.54,-1956.3,-1768.13,3678.81,2065.01,1264.04,2970.11,2849.68,-2834.41,656.235,1072.55,-1626.59,4351.84,4917.38,-284.656,-3923.99,-4043.96,2696.84,-0.00484584,-2696.7,4043.92,3924.45,285.279,-4916.43,-4351.89,1626.15,-1072.34,-655.781,2834.73,-2848.66,-2969.87,-1264.86,-2064.93,-3678.04,1767.88,1956.32,1767.29,-7782.18,-385.936,4811.4,3842.54,-2225.9,-4264.66,-7617.98,-5586.04,2095.34,-3201.11,-5564.77,1133.92,-2744.67,-3385.21,-289.01,-5483.61,3450.96,-728.068,-2809.06,-6898.45,2541.02,10584.9,-2923.77,5356.28,-8769.06,460.711,1499.4,8789.87,1501.04,3330.02,-4488.18,3414.1,-1306.14,-994.676,3542.73,-150.986,-1204.1,-2145.11,1242.11,-3028.78,1067.04,3153.09,-3099.79,3292.3,3031.13,-1458.71,1493.78,501.661,-2655.35,232.5,-2716.6,-4179.12,-1154.17,3296.4,-2418.66,4361.28,-2411.12,5414.84,-1433.72,2351.73,228.212,5471.72,-5460.5,-8502.17,-4556.25,-1671.57,5206.15,2222.84,1043.3,3266.95,221.018,738.006,-3069.59,3864.64,3131.0,-146.055,-7232.99,8964.47,-657.276,-389.329,-378.472
-7203.91,48338.7,15085.8,35932.0,-15236.6,-16135.4,83563.4,-1692.78,39654.0,11369.0,37393.0,-61188.4,13067.1,61297.0,-42825.0,-33644.0,97053.4,-44505.5,36630.5,46896.7,-34618.2,-40817.5,-9489.25,-51760.6,-4490.78,-36855.7,6164.71,38751.5,40262.7,-2214.14,24389.0,23888.9,-13950.5,24695.9,11597.3,55890.2,3250.23,33174.7,-15037.8,-7302.26,32468.8,-17872.4,24524.8,-75966.9,-14875.9,30058.3,1959.79,-5720.11,30304.3,-24047.1,51070.2,-32992.5,59430.0,-39420.5,-43833.7,-13176.8,16029.8,-16038.2,-34565.9,30237.0,-44793.5,107737.0,-16610.2,-32266.9,54065.3,30371.4,-46748.1,-26733.3,2381.63,-3727.91,31922.8,95373.2,-47314.8,-12497.5,14895.1,-56611.4,24384.9,4151.61,37478.2,46118.2,-5502.94,25153.5,24903.9,-32931.8,-32077.2,-39272.1,-67614.4,29679.7,-15719.3,28176.3,31242.8,-46787.9,55766.9,-12697.0,29403.4,75699.8,10565.4,37099.8,27273.9,10159.0,-0.304478,-10153.2,-27273.7,-37091.8,-10559.9,-75695.5,-29405.0,12695.9,-55769.4,46781.3,-31235.5,-28174.2,15713.1,-29683.8,67603.7,39272.4,32078.5,32937.4,-24898.1,-25146.8,5503.16,-46109.7,-37476.0,-4153.01,-24385.5,56595.9,-14891.3,12496.9,47308.6,-95347.9,-31917.8,3718.33,-2383.48,26730.4,46739.7,-30373.2,-54059.8,32256.5,16601.2,-107722.0,44770.1,-30214.3,34564.9,16033.8,-16028.2,13173.1,43814.7,39400.9,-59417.6,32977.2,-51033.1,24055.5,-30291.1,5716.77,-1948.59,-30039.6,14874.7,75929.1,-24521.0,17878.4,-32438.6,7305.92,15032.4,-33146.1,-3223.79,-55833.6,-11584.5,-24686.8,13924.1,-23893.8,-24380.4,2208.98,-40265.5,-38768.9,-6180.33,36830.1,4491.43,51726.6,9466.84,40780.9,34586.2,-46865.9,-36613.9,44472.9,-97010.6,33607.3,42792.9,-61274.1,-13060.6,61162.9,-37346.8,-11362.0,-39648.7,1662.13,-83524.2,16090.8,15166.3,-35933.7,-15093.0,-48360.7
