1487.9,1331.57,1499.01,1940.73,333.264,-3967.48,1315.79,-501.559,-4166.25,1102.56,2353.13,-1881.62,-1534.88,-1391.91,-1424.67,-3194.32,-1309.3,2277.37,-2922.17,-2980.95,-3901.9,1257.44,-3040.26,-1516.81,-2655.63,-3680.6,1906.08,-3849.91,-3811.26,2273.14,-1208.16,523.514,147.876,1200.5,-1908.0,669.636,-3153.9,-3035.16,-1414.99,-4372.54,-2810.54,-452.327,-964.887,-2142.12,1773.12,-4170.44,-243.181,533.584,-3564.69,1840.04,-2323.12,-1625.86,-2950.23,-3378.25,-2210.16,-3422.93,-2506.74,134.964,1147.0,879.282,2295.04,851.498,1276.29,-3765.06,424.83,-1694.11,-2139.48,1630.39,2197.84,462.435,2268.5,1969.88,-1658.1,1594.22,-3586.64,1550.31,35.2505,-1731.94,-2165.8,621.672,-491.219,-2488.36,-1146.74,-15.0179,1276.8,-3484.09,-74.3013,-4166.96,-3779.14,-1190.96,1992.2,-731.121,261.637,138.926,-1096.48,1578.1,788.775,201.392,-2017.49,-2828.36,-396.233,1280.28,-3192.14,16.7207,-3815.38,-3101.39,-3478.82,-1435.07,1342.79,1397.69,-1319.1,-2035.56,-4111.04,-28.9602,-446.72,-2013.53,-1605.52,-1730.71,-3273.38,468.118,-4213.78,-3152.93,2271.73,1407.09,1622.77,985.807,390.806,2096.85,-34.2666,-51.3547,-1399.04,-33.8865,1117.91,1291.08,-4016.99,-4392.37,1201.67,-332.16,234.628,778.181,-451.517,-4468.88,-2442.85,2115.8,-3549.56,-2574.06,-2602.49,2248.98,-235.145,-2325.92,1672.48,1197.64,-3711.62,-249.646,1897.85,-1661.0,2360.99,-3457.31,-2187.42,891.466,-3286.71,-4065.04,960.742,-2604.25,-850.611,-4373.9,-861.393,-187.639,-2060.23,1889.81,-2516.3,-2852.11,-396.381,79.7438,936.375,-2731.94,-3876.69,-47.2003,2112.66,-2498.5,2383.78,-1768.06,-2733.95,-738.498,1538.49,-1364.31,-690.279,-2253.72,-742.312,151.927,-4133.33,1948.27,-2079.77,-3193.51,-2839.33,-4116.47,-1286.9,-1162.45,-3263.11,-2393.76
4296.5,2135.62,1600.87,5354.11,1847.87,510.132,3822.12,631.162,3546.76,3197.28,750.44,4204.27,2715.87,5311.75,4552.23,2497.38,-168.266,1474.6,3715.07,976.611,5532.64,-623.089,3608.59,-533.911,3424.9,4848.11,2515.21,1358.85,1114.39,5410.43,84.3829,-1667.06,-1046.87,-954.861,5312.99,1045.25,3971.04,2239.81,402.082,3993.96,2357.15,1714.82,4305.55,3827.04,930.407,5155.17,4302.24,-1422.83,3020.09,4439.58,-106.596,4766.8,-1513.16,5892.71,-1117.45,2762.72,3087.36,5445.29,2732.96,6098.72,1484.1,-1274.72,-1516.74,3698.33,4943.56,-1815.45,2400.23,2882.83,-941.949,-1898.87,1400.66,-1291.87,2392.1,1453.53,3422.75,2181.34,4850.52,4369.25,496.751,-1329.36,1048.25,-1529.64,434.53,1539.96,27.2034,5186.06,-1932.33,5874.93,2275.2,5627.23,1395.95,1986.06,-507.563,1971.8,-1615.71,5285.7,3233.15,2780.46,1502.66,1037.74,1370.13,5506.2,3272.81,-1028.68,-1515.92,-185.892,2793.04,-1897.59,-472.354,453.544,249.355,2729.48,2391.34,-111.457,4157.31,2120.16,3894.9,594.264,4231.27,2768.18,2082.46,1952.4,-187.433,-874.344,1537.44,4838.77,5871.31,142.481,-1534.48,5224.24,3398.8,-280.453,2626.94,338.669,3998.03,304.845,5328.03,-477.742,-1518.75,3244.53,4679.31,-1451.54,5172.92,-1699.52,-1435.59,194.636,2545.04,284.891,-1179.29,4471.15,416.979,1059.97,520.349,5170.77,-1463.06,-674.837,577.633,2132.14,2507.4,1336.12,-544.116,4063.71,913.318,53.062,2575.57,-729.003,3166.13,1862.12,4060.62,2962.29,1862.49,3289.11,-231.092,-1356.46,4803.57,811.326,-534.052,2165.69,863.229,5113.13,5598.52,665.121,3414.85,1615.3,-515.138,2885.7,5075.26,1329.43,5053.41,2807.16,665.717,-1915.05,-1222.23,-236.15,659.496,1909.37,4.74706,552.123,2269.54,4394.25
-2610.76,-7630.68,-7380.37,-7738.39,-4999.49,-287.358,-7924.7,-1542.09,-7049.54,-6397.59,-6761.66,-627.947,-4887.86,-5543.04,-4116.75,-7009.49,-3630.9,-2472.97,712.933,-3710.86,-7197.93,-3302.62,-1262.79,-910.162,-2304.85,-8702.26,57.0908,-5023.32,-260.774,-541.017,-1230.01,-1325.41,-795.187,-6548.77,-2328.37,-4445.27,-4834.93,946.061,-6343.32,-8382.86,-3153.07,-2800.66,-7949.06,-5146.81,-1808.36,-1066.81,-5804.09,-7255.92,-957.311,-3109.0,-6075.2,-862.344,-4944.16,-246.767,-5540.78,-841.219,-7508.02,-4834.06,-6977.46,-4580.67,-4097.52,-3728.77,-8734.65,-5617.64,-7362.18,-1851.47,-4159.9,434.384,-6884.19,-1119.95,-1746.41,-328.193,-3439.59,-8076.34,-487.66,-1614.56,-8373.37,-4699.09,-1309.65,-8166.8,-6236.63,-2526.78,542.978,-610.691,-8279.18,-6524.87,-4032.65,-3898.59,353.116,-2129.67,-5462.03,-7527.68,700.275,-3409.61,843.931,-538.681,-4920.06,-8483.77,-4454.98,-3548.22,-3977.29,-2657.13,-6563.75,-432.007,792.239,473.921,-4263.92,-1538.08,739.363,-2933.02,-1828.76,-2799.32,-8441.29,-7607.62,-6436.23,-7161.89,-6580.55,-6624.77,-5204.92,-2029.39,-7005.45,-7224.02,-4548.13,-2410.58,-445.66,-2874.2,-5832.09,-2223.77,562.64,-661.645,-1573.1,-5285.44,-3879.82,-5458.73,-3376.31,-738.041,-4234.2,-1252.49,-5960.91,-3575.82,-3826.97,-7514.19,-8329.57,924.182,-7655.44,-3411.5,-7989.83,-2180.93,-1945.84,-5302.2,-1672.71,-3429.22,-4812.93,-8203.43,-2179.82,-3098.58,-4868.41,-3395.77,-5338.97,350.082,-6534.37,-2170.49,34.223,-2276.35,-5372.9,586.764,-6344.06,431.744,-4649.14,-817.387,-6586.74,-5214.91,-5071.5,-3447.67,-2.60412,-2943.22,-2881.62,592.369,-5536.73,-628.884,-3702.89,-1419.81,-2559.16,-3663.05,-5968.28,-5958.72,-3455.45,-2064.89,-6544.28,-108.176,-4852.6,-5190.36,-5319.8,-796.748,-8721.88,182.914,301.747,-661.041,-7591.43,-4077.85
500.474,-2838.34,-1232.78,-3049.52,-228.514,596.199,-1687.41,-3330.83,-2320.78,-513.97,-1825.83,-4501.67,481.448,-3740.64,638.773,-4318.67,-2402.94,-4216.46,84.1072,-3643.69,-151.403,517.177,-109.816,-4614.27,-1673.28,-4290.87,-2256.47,-4167.97,-912.464,-434.274,-209.811,-1719.11,-2242.79,-1571.87,707.592,568.191,200.848,-4248.78,-282.231,364.483,-4503.06,-4362.96,610.046,-13.5111,-1740.24,580.115,-4115.67,-3221.17,-2877.39,-3992.38,291.943,-4454.53,-1965.48,-3248.39,-3887.41,-4407.36,215.131,-2433.36,497.302,-3659.97,-301.069,-2335.93,-3667.3,-2313.9,-1848.7,-70.069,-621.487,438.422,-4529.39,-1471.45,-819.949,-2350.0,375.904,-3514.4,-1352.62,-513.836,-729.948,-2939.57,-1422.81,-4306.26,-2277.88,-3472.95,-4067.67,308.388,-3141.03,-565.476,-2589.16,74.0891,-4659.26,-2714.38,-3562.0,439.937,-232.972,50.1995,163.187,-1132.65,-3801.93,-2670.5,-4545.73,-1402.53,-3964.1,-1726.93,-2096.16,-4135.2,-2664.4,-3775.52,109.444,-3759.08,-184.826,-2597.06,-2138.24,-2901.63,-574.845,-861.405,-1521.65,-3050.75,-4130.68,-687.011,-3574.23,-3165.28,-2970.55,-469.128,-4304.94,-1493.14,-529.619,-1706.91,-1588.83,-1842.08,596.438,-1436.22,-843.949,-49.8148,-4262.61,-2298.58,621.843,-3748.44,-1885.21,-2702.9,-4439.46,-732.598,-606.07,-3246.93,-3686.82,662.523,-4012.18,-611.735,-2237.53,423.937,-2153.72,-2037.62,-4435.13,-4004.19,661.055,-4146.22,-2620.35,-4433.93,-3568.25,-2085.3,-1720.06,-2576.76,-3319.89,-3861.23,-1685.71,-2040.07,-3165.15,-2993.72,-636.207,-3231.74,625.96,-3111.1,-4533.96,-1977.9,-2440.36,-154.431,-1952.67,-1307.68,-3701.94,-1705.76,91.6855,-4654.84,-2545.31,-2140.07,-3509.05,-3307.44,-4651.13,-2888.82,-2727.42,-1106.39,271.458,243.845,-721.454,430.768,-29.0924,-1092.98,-2560.67,-1471.04,-3690.37,-2012.71,-1010.1,-1444.87
-740.476,-263.832,1607.96,472.416,-1135.56,1425.85,43.0522,1516.86,-749.688,-391.034,-738.793,1627.84,1728.12,1569.9,-1005.23,350.202,517.077,25.9944,-1282.78,393.849,1726.42,1424.91,-1025.88,1457.48,800.448,-292.024,-939.952,1491.01,286.4,-1325.13,1505.69,-1171.46,-81.5487,-1093.61,-1259.37,1710.76,-82.9633,1320.52,-322.709,-899.581,545.562,1075.26,-1064.85,1287.7,-103.257,-1236.52,1106.17,-841.495,-312.218,1061.97,810.869,482.277,730.45,-1044.09,-908.403,-1090.13,937.357,-587.921,177.982,-783.436,563.365,-1137.24,-1123.78,404.75,-741.255,-978.699,1459.76,-9.71732,119.313,-169.667,850.295,-901.449,-866.583,-790.885,1567.1,-203.941,-941.248,1199.6,-1194.22,570.755,-839.51,642.508,461.23,1006.91,512.892,1445.01,-915.185,-222.108,1011.38,1477.81,684.315,981.266,-1045.19,1451.73,109.706,480.697,-1037.37,-969.113,65.622,-873.985,1491.02,434.464,-6.64688,1164.75,-490.99,1707.87,-779.088,977.489,1073.81,560.034,598.635,-693.868,-991.574,281.07,680.137,-1074.15,1402.9,-969.785,1661.55,-1352.24,1413.48,-1370.22,-1102.74,636.839,873.777,-364.289,630.703,-852.341,1553.08,-983.1,-97.1567,-711.694,1349.87,1213.02,-613.074,1412.58,1555.52,-1053.01,-742.075,285.78,101.612,336.9,-1339.17,1192.42,-1296.64,1691.48,1110.24,1222.44,1702.43,58.6024,-1177.43,710.656,202.415,1148.97,-37.4738,1551.25,-159.982,1105.48,546.593,-1312.78,-906.15,-1144.95,981.53,-625.591,1422.58,994.408,1156.5,669.685,1549.86,-301.629,468.293,-339.405,-1230.61,-1271.24,-834.526,-211.044,141.949,-1313.64,-1024.29,-276.548,911.563,1485.1,926.406,-1068.94,1635.18,1607.53,-481.832,-1315.9,-521.07,419.081,1680.53,210.655,-468.365,-889.319,1534.13,852.645,-1006.58,-1378.5,1586.93,-739.329
-4952.41,2073.82,-1655.42,1324.66,-9.78021,-5847.23,-4928.63,-3729.79,-2481.73,-4285.76,-1770.79,-5267.22,-1538.71,829.895,-914.728,-1509.35,-4097.47,-4675.95,1767.11,-3558.98,2172.56,-3218.64,-601.911,-4040.26,-2688.49,-5927.8,-5400.31,1475.66,-4482.29,2219.12,1908.96,-1935.75,1808.11,-1474.07,-4838.61,-5515.41,-1279.55,-914.881,-5538.87,-5210.9,-3936.89,-799.15,1246.1,-3686.41,-28.7474,-3011.12,-4822.48,-5412.6,-375.718,-1648.5,-1811.99,2815.31,-1281.28,179.631,-5344.84,-6005.68,944.717,1330.06,-5733.42,-5806.95,-5899.21,-2113.48,-4789.92,-289.886,-5057.55,2751.61,-3509.38,-2106.97,-5580.45,-4228.54,-3703.03,-233.448,-5761.35,1255.43,-2172.27,-341.373,-5176.38,-382.454,-5802.26,2844.24,-4050.08,-5255.99,2273.82,-2676.09,689.347,2334.84,1348.73,-3532.03,1041.41,-2499.79,-3235.93,-5987.71,-465.016,-3695.76,-3895.2,1257.69,-5047.48,-4979.26,-5114.34,-2296.16,-2823.12,1502.51,-2734.38,-5386.69,315.778,-3278.89,-2064.02,-1076.14,-1055.77,-1207.48,1878.74,-6184.99,-3294.92,-1425.59,-2197.6,946.596,1260.05,-1055.47,-4554.91,2631.8,1222.84,-2078.66,-4773.44,-2572.35,-4462.39,-2867.1,2991.12,-3394.69,-485.398,-5414.05,-5041.87,-2642.68,192.927,-4603.35,-4435.71,1951.59,1223.46,-4089.24,-4717.1,1361.5,-4342.19,-5685.47,2784.47,1595.27,-2874.12,-5708.37,-1704.55,-2027.18,-4113.56,2750.94,-6096.66,-3780.49,-4926.56,1301.27,-4113.73,-2335.49,-6047.58,-1866.69,-3442.17,1764.46,1040.81,-4448.65,-4712.02,323.603,3055.33,-2506.84,706.829,-3207.68,1001.05,-4079.07,-1813.7,1750.54,3127.63,2056.44,1459.45,-4863.86,-2649.81,-6078.74,-6142.87,1583.06,-3058.27,-1413.11,-5106.12,1873.31,981.018,-4368.56,-2605.15,-4316.75,-1860.47,-4522.79,-1927.12,27.8221,-6162.2,-3124.64,-982.902,-5289.37,-5304.34,-4289.85,2520.24,668.378
504.631,3677.1,8458.12,-1082.27,1923.76,-349.945,1801.44,9318.73,3025.39,1412.01,-440.013,3715.78,8885.81,1617.88,4757.57,8699.15,1882.97,-456.917,8048.17,4180.62,9497.58,3444.08,7412.48,1071.16,4756.26,5912.37,-800.641,1156.94,3515.3,3186.41,542.579,850.597,8837.97,6125.17,5493.89,2459.01,2047.95,3290.12,4354.73,2897.58,-11.1714,7339.02,7698.32,7442.08,4753.21,3258.56,8820.76,2428.4,5195.95,8942.91,2596.55,5431.22,658.196,2961.61,720.93,7480.83,9041.36,1658.21,258.795,6255.8,7134.98,8959.68,3116.2,3319.56,5131.84,2593.12,825.159,9747.4,-907.55,4566.28,8555.88,5230.98,-1275.66,2110.23,-351.858,2637.7,7678.11,2002.09,5798.79,2633.4,8821.24,2952.04,4664.79,9004.98,7815.9,2037.48,6650.5,5835.36,-877.86,4091.19,1916.17,4915.95,-641.607,3063.72,9808.59,7876.48,7618.29,1248.39,5186.28,4909.37,-511.932,2392.9,3331.21,4307.92,6839.96,5489.56,81.5194,9040.2,6472.05,-1236.21,8460.62,5242.5,6883.18,-1618.93,-507.675,7104.38,-1117.27,1028.99,7292.3,-555.486,6191.45,291.15,-1517.94,1614.68,6543.31,1763.09,4223.75,3444.49,7715.7,1981.54,5150.41,1603.76,105.651,7541.89,5133.95,7690.95,2273.74,3428.72,2998.39,7481.16,183.366,4626.4,7760.57,3082.42,992.007,2304.66,3157.74,-776.681,3023.31,5116.17,2761.85,7590.62,7278.06,5813.02,-215.625,420.847,140.086,2768.89,7272.08,9440.35,3773.05,4998.57,-440.227,6919.62,8329.68,2209.13,7537.06,2328.5,8335.88,-1651.45,1223.75,2366.03,5571.51,7366.75,2136.89,3338.07,8902.0,167.491,3340.12,8691.75,6031.33,1840.9,4562.88,5376.47,2754.13,1879.21,2679.12,6024.35,-522.802,8642.57,1854.43,5134.93,754.849,884.98,7975.06,9725.98,6287.11,2520.99,1753.87,8341.38
-362.214,1684.93,5056.46,-6857.92,-4028.65,8425.21,-9234.16,6216.38,-1634.76,1237.83,-712.115,-6911.84,4661.42,-8431.7,-2346.3,-2891.45,-7631.63,2862.66,6000.34,5538.68,6535.63,5228.88,1865.73,1452.95,3983.8,5659.79,-7718.68,3663.3,6065.72,8804.36,6471.61,4578.89,-7155.5,3323.24,5029.96,4586.88,2697.36,-6755.55,-6756.54,-4602.29,-7703.05,-687.736,1715.28,1484.28,6899.14,3479.02,4387.06,-674.743,8556.87,-7897.58,2372.26,-3275.29,-3279.86,4675.57,-5932.46,-279.161,7619.93,-7349.87,2145.99,-3866.8,4279.09,-1756.25,-7514.74,8181.84,1842.06,3240.92,535.229,7175.11,-1927.66,-934.218,4966.84,-1138.08,-1249.45,1973.26,-2688.26,3635.77,-7678.03,4673.45,3631.53,-6045.38,2156.61,-6038.29,8740.47,3932.52,-8901.71,4679.3,3872.77,3618.11,-6541.75,-2974.97,1911.53,7783.63,-3002.83,3370.09,6246.08,-5791.4,-4970.57,-9010.5,8066.57,-5648.71,-586.709,4445.48,-1633.31,7132.59,3875.17,1205.73,-3344.03,-5117.88,191.914,-2205.19,1263.44,5164.25,8008.7,40.9087,-1828.94,3528.08,-1259.96,1001.75,-2343.31,154.981,608.198,8247.56,1557.22,1625.35,8356.08,-2746.52,-8468.16,6017.75,-8750.89,-495.182,-2538.46,-6032.43,-2412.21,-6835.02,-3287.33,4684.39,-347.639,6952.15,1485.48,-7115.99,7862.82,5692.27,-7830.31,419.673,-8308.34,7450.17,-8815.88,-6951.18,-4081.68,-6471.2,8706.34,866.651,424.418,7898.61,-8605.09,-5920.49,4050.49,-3936.34,-8396.08,-396.075,6813.38,2628.84,-4977.93,7734.42,-69.7917,-6190.17,5220.17,4689.19,-2135.25,-5637.89,224.473,-7900.14,7375.14,2280.48,1325.42,3948.54,4007.75,-2403.44,1590.29,8538.63,-1833.63,-5115.24,5839.89,-4127.43,-5148.14,1776.91,8618.59,7617.62,7323.55,-2273.08,8045.93,749.928,-8071.57,-1646.98,6341.54,-2162.11,-281.594,1235.46,-1924.05,1337.91
1163.76,8203.71,4061.15,7921.65,425.732,5856.77,6820.8,1549.3,-319.367,7825.3,3639.04,6428.45,2777.03,2797.2,1858.87,-701.476,-120.048,6477.24,104.759,3571.33,3367.61,323.596,-1010.46,611.335,-515.918,-2134.03,3175.2,3679.78,2492.43,1906.4,6602.29,2350.19,6993.25,3489.29,2276.72,-1309.27,-82.2115,-828.569,7820.07,4099.79,4618.36,4718.5,6806.46,4487.69,3935.49,-816.883,1698.26,8165.82,-1838.02,-1010.6,3945.61,7616.47,6553.24,1177.02,6146.4,6513.59,5736.29,5195.67,5095.96,7486.65,-1993.97,1008.64,4037.12,1473.0,317.257,3738.11,7138.94,-688.58,7651.34,5283.06,4878.71,1124.07,4445.91,7991.29,-1781.25,6089.3,7676.35,5350.77,4513.22,3028.91,5567.69,4118.3,7123.2,-410.035,-2378.05,3212.01,248.808,4471.05,3636.36,-676.949,-1630.28,3718.88,1393.57,6231.69,-1444.95,1803.76,-1214.61,-570.72,1431.09,4282.82,1333.27,6196.6,4995.82,7850.27,3412.13,7372.32,3508.39,-1904.57,-664.059,2241.24,126.783,7388.64,516.052,-1500.13,5621.45,-2260.91,3604.49,399.665,1839.05,2813.31,-843.736,-484.11,3875.9,8128.43,-1793.01,3191.88,-2369.77,6388.02,4108.26,7213.01,6969.86,4659.11,5936.65,487.324,5834.08,3174.74,3654.79,5349.91,3907.62,308.218,-2018.49,-2245.1,7228.6,-1899.72,7396.58,7923.79,6796.55,-722.617,3164.7,712.055,7895.76,1439.19,432.484,5056.58,125.735,5923.0,634.893,7724.51,170.728,-758.072,8090.93,6557.28,-1158.42,-1086.15,5155.43,3872.87,2724.04,3592.44,4178.41,3182.17,-272.013,1614.42,6927.05,2526.05,2754.73,-1652.94,2953.84,2182.77,4757.93,243.055,-93.6701,6574.26,7176.08,5105.05,-1989.74,5459.6,3556.64,2433.58,4115.15,1511.96,3125.11,4214.3,5988.37,5863.9,4946.29,-25.1937,5643.68,7143.05,8045.21,5023.7
-585.351,-3310.5,-3169.47,-2146.09,-3420.95,-3433.71,-1554.55,-1256.4,-2847.67,-2082.29,-1903.19,-4042.21,-890.166,-826.744,-3604.25,-1179.47,-3300.8,-317.57,-2177.6,-1800.32,-3223.28,-4124.1,-2521.75,-4409.58,-954.244,-520.804,0.605477,-207.581,-1336.37,-3354.89,-2564.83,-1095.4,-4101.32,83.7818,-632.53,-4492.05,-2119.69,-2284.2,-953.317,-4488.83,-2755.07,-1947.17,-3209.54,-1802.77,-4199.67,-1338.27,-291.473,-3891.38,-909.958,-47.1232,-1255.09,-4089.96,-470.4,-2397.17,-2645.03,-1856.06,-1264.02,-1466.49,-2662.56,-2061.19,-4268.23,-3974.1,-1950.29,-227.158,-4019.27,-979.867,-1387.23,-178.183,-1373.77,-3689.79,-2744.78,-1559.82,85.7292,-2798.6,-1920.27,-254.057,-1140.79,-131.464,-2643.97,-1118.13,-2334.44,-3986.08,-1388.98,-1141.72,-379.741,-934.057,-26.1105,-440.803,-3705.99,-1631.24,-418.449,-155.88,110.568,-441.709,-2294.07,-418.411,-4299.11,-4099.07,-4490.22,-3690.88,-1524.49,-1927.6,-1189.51,-440.014,-4501.33,-2603.79,-2509.72,-1527.14,-2812.33,-1565.63,-3304.53,-1610.82,-4187.65,-3568.31,-3156.9,-4043.86,-2374.18,-1057.88,-708.214,-4004.75,-2148.77,-2118.44,-1466.99,-2720.27,-2495.57,-1653.91,-1017.1,-432.776,-715.088,-3174.55,-3443.6,-919.704,-1975.8,-1524.81,-1423.4,-1169.02,-1710.9,-4412.56,-2818.96,-3595.94,-1369.73,-1470.85,-1149.29,-2353.13,-1321.31,-974.269,-1889.1,-2458.73,-1172.0,-1210.73,-3149.38,-2522.97,-2030.07,-2329.76,-321.917,-2603.09,-3215.9,-1455.84,-1763.85,-895.697,-2403.39,-2468.81,-1817.95,-3657.19,-3551.75,-3550.86,-3296.04,-1529.28,-273.595,-1894.88,-350.183,-1885.1,-2933.68,-740.733,-1081.82,-4059.86,-211.778,-2877.44,-1911.94,-2912.57,-315.58,-310.591,-2067.85,-3996.71,-4534.31,-2691.98,-505.675,-2820.34,70.1127,-1347.07,-915.327,-4191.09,-2216.2,-3925.88,-2511.98,76.838,-1821.33,-3069.31,-1498.93,-4184.3
101.588,-1916.79,157.612,93.9611,-6355.0,-602.225,-5009.54,-2340.82,-5261.41,-4399.33,-1265.53,-4311.36,-4751.02,-6165.25,-4113.7,-290.035,-2345.88,-3845.19,-5289.47,-4791.94,-6183.26,-4320.68,-2465.44,553.072,-6269.02,-1331.39,-5356.73,-5964.93,-4957.82,-3580.28,-3165.35,-5575.3,-6153.51,116.111,273.637,-4387.2,-4215.43,-2564.17,-6338.92,-61.6433,-131.811,106.525,-310.077,-301.834,-4719.9,-1062.84,-2282.44,-4556.06,-1007.03,-3742.92,-5208.28,-4999.81,-5788.92,-1313.06,-2482.2,-6148.52,-719.675,-5976.39,-513.117,-3387.09,-875.754,-3322.64,-4758.28,83.399,-6083.39,-2748.27,-1272.36,-3486.91,379.662,-3877.28,-6231.88,-5896.61,-3714.11,-2559.0,-738.462,567.122,-1206.38,-2983.32,-72.5648,-5287.51,-857.114,-4531.85,-798.042,478.421,-3327.48,-5127.94,-5368.03,-2414.34,552.845,-5094.92,-2506.55,-5978.43,-2443.61,-5008.49,-5099.8,-1591.24,-1696.59,-3918.46,-5223.62,-3781.22,-1534.72,299.488,-1466.06,-2444.24,146.778,-1205.27,-2878.34,626.965,-4499.34,-3606.8,537.791,-299.187,-5639.55,31.5713,-1118.99,-3228.84,-3736.88,-3210.48,-5720.53,-4341.25,-6110.37,-4044.29,-4621.45,-2258.95,-2396.31,-5352.66,-2621.05,-2497.87,-2351.82,-5583.54,537.217,-1178.74,-376.639,-1320.19,-3609.16,-5387.33,-2837.73,-186.908,-2473.53,-5805.5,-1998.53,-4067.42,-2606.54,-2422.96,-261.353,-2983.87,-4766.03,-5610.26,-251.795,-3972.31,-5618.5,-5458.29,-5157.24,-648.475,-277.542,-6012.57,-2396.03,-5532.89,-6234.46,-3172.41,-4166.92,-5825.73,-2434.54,-4603.91,-2528.84,-4694.26,-3854.96,-5437.84,-1669.03,-3243.96,-2668.59,-4651.69,-3315.28,-4155.96,-5420.68,-3159.67,-3299.71,-4660.0,-83.2792,-518.612,-6326.0,-4372.55,-1034.41,-4754.37,-218.616,-6336.05,-213.745,571.424,-1340.08,-3043.53,-4621.57,-4561.03,-4633.08,-6097.07,-4981.94,-6006.46,-1045.91,-6383.58,-3417.93,-4470.0
5894.93,6789.41,-5360.92,-5435.43,6427.03,2737.16,7004.8,5430.16,4480.04,4783.77,6876.11,6571.34,-7881.92,1100.28,-2469.18,4277.22,-6585.94,5991.32,-6229.6,1839.15,-5306.61,4415.75,-7623.6,5487.3,6854.46,-5552.14,5807.01,4273.3,2625.1,2724.18,-1925.81,6906.23,-7004.53,6812.9,2535.7,6192.67,4287.69,-6529.09,-7317.38,249.144,6231.45,5078.94,-6067.53,6366.74,6767.22,1368.88,5694.73,1930.11,1364.22,-7040.26,-8004.58,-2231.77,-5210.09,943.314,-4602.35,-2178.87,852.325,3195.72,-3897.59,-5002.24,-3544.76,-2264.15,-2695.84,-5283.46,4218.94,2728.99,4956.69,4898.75,-159.818,138.987,-7458.42,4956.56,6449.1,-7774.08,-8075.7,-6467.32,-305.955,-5303.58,6184.44,3787.95,5956.87,-3975.81,-6416.26,-3823.27,-249.299,-313.411,1275.49,-2403.07,-3286.14,-2968.39,-1435.22,-6115.44,5682.01,2360.27,4816.89,-782.696,4456.31,2251.44,4247.64,-2755.86,-654.681,5670.34,1055.55,-7915.07,-6361.89,5340.65,-686.184,-5805.26,-4467.06,-7840.37,3280.93,-7383.49,-1926.23,-7954.34,-6404.69,5445.29,-7304.11,6568.61,-5309.76,-3768.26,-1023.43,5254.07,-6840.73,2266.24,4821.61,-3951.95,-226.71,4116.51,6939.52,-2782.18,-2773.59,-1719.41,906.293,5698.05,-2607.4,-7972.17,-4194.59,-1932.18,-122.889,-6770.61,6758.67,-6899.64,-629.456,3407.92,-4046.83,6103.01,808.951,-725.828,466.842,-2720.01,1611.78,-4661.78,1398.09,2280.33,-1987.38,-2936.93,3807.12,-6277.96,-5242.87,-6448.15,-3137.2,-7513.62,-3239.75,-6891.61,-1398.65,4715.07,-4762.04,-6597.48,-2784.38,-4517.14,4663.8,-1274.01,1065.28,321.656,-195.604,3147.86,2513.41,-141.312,1794.51,3647.07,-4112.91,6038.1,5248.12,-260.786,1103.29,5957.46,-4921.62,-6447.62,912.493,3282.7,-7300.33,-2059.41,5748.87,2571.18,-6447.44,-683.531,-8162.53,-7658.44,1362.48,4054.93
2476.13,2484.23,2865.57,-1095.71,1291.59,2478.3,1300.52,165.775,1152.88,3157.51,4219.59,821.263,-929.952,4270.48,249.282,2925.42,-1008.73,2465.94,3393.68,-582.201,1156.29,1062.65,2775.3,3380.26,3603.35,1961.58,-773.324,4351.52,2912.06,64.8515,2434.19,4191.59,3481.52,1862.32,2668.25,2807.15,3674.51,2792.94,1504.39,3500.1,2063.4,3464.22,470.647,1107.97,-726.292,4279.41,4023.94,557.789,3974.44,3826.77,477.198,3345.08,2671.45,-1095.93,2018.03,2191.26,1268.9,664.289,-611.688,304.159,2054.74,837.384,1400.96,-250.166,-441.49,291.301,-766.533,-283.272,1387.17,2778.36,2817.46,3806.68,4212.62,3730.37,4095.09,-785.214,4092.4,-1028.64,2724.16,-330.034,1908.26,2893.6,15.2823,1398.53,3003.61,478.036,965.873,-1009.95,1010.44,1749.84,-418.83,1836.79,335.971,982.414,173.51,1772.62,1655.39,4131.95,2295.99,3011.74,3417.02,472.015,550.759,-1024.65,-939.551,-861.98,2281.44,112.184,1101.92,1545.0,2620.55,1767.19,-447.276,-1003.41,59.5745,2366.3,-223.1,-56.1048,1716.18,740.544,1960.82,-678.18,2913.25,3830.63,83.9213,1152.57,-407.493,3390.21,912.586,1804.75,3520.08,1681.59,3875.95,3972.97,1810.6,2157.08,2378.37,1042.97,-863.363,2403.4,1101.45,155.245,3526.74,-31.6025,165.168,415.9,2738.46,17.0109,2192.94,671.593,2809.39,4226.84,427.553,945.568,984.558,4107.21,-1079.82,1200.34,-487.71,-973.255,-1032.55,770.431,2435.62,2308.1,895.043,-122.094,-526.47,3306.81,952.486,463.984,3440.03,290.942,-314.901,3340.67,570.333,1597.32,990.306,1543.64,2446.94,1354.74,4208.53,422.715,1523.06,3007.46,-365.273,-42.4135,-135.931,-316.811,226.586,2549.08,-778.897,3637.18,-407.557,-860.781,3382.95,212.527,398.185,-209.73,2832.42,3744.35
