-35486.9,16404.5,15565.7,-49402.1,63953.5,46402.3,-8375.55,-1950.3,-694.615,85925.0,-74795.7,-24758.4,-16379.1,76079.9,4172.42,-6227.44,67083.4,54918.8,45781.2,31968.2,43698.8,-12939.6,42881.7,139358.0,66786.9,76471.6,-4097.28,-64497.0,-18681.0,39419.2,63483.2,27724.9,9875.05,-93001.5,48309.5,-101335.0,77774.2,28246.2,38112.1,-120892.0,21739.5,24698.8,-69565.3,4565.55,985.645,50266.9,14746.4,40856.4,-8660.81,58001.7,106848.0,1594.74,59284.4,-46225.8,10530.7,20823.6,52982.1,-9007.8,-40743.8,52659.2,77080.3,52032.3,-14623.6,21539.6,-74932.4,23792.7,-36315.9,525.396,61106.4,-5361.51,31556.0,-14021.7,-54702.6,89488.7,-51770.4,45844.8,33928.3,-26177.2,72372.0,-59477.4,27053.0,-32225.6,-3567.49,102378.0,-49891.9,-59264.9,58987.0,61296.0,-10924.5,-27048.2,118598.0,-21254.9,-54287.6,-56728.8,-70142.0,-27819.9,29243.8,-47711.8,6034.05,76239.5,3.49725,-76232.2,-6043.41,47709.3,-29244.0,27812.7,70133.8,56730.0,54280.6,21263.9,-118581.0,27041.6,10928.9,-61276.9,-58977.1,59257.2,49888.1,-102360.0,3561.57,32219.8,-27046.0,59465.5,-72361.1,26166.2,-33914.0,-45839.9,51755.4,-89456.4,54693.2,14023.7,-31547.7,5367.01,-61090.6,-516.77,36302.6,-23787.7,74920.0,-21523.5,14625.2,-52012.9,-77052.3,-52645.6,40724.6,9003.14,-52981.1,-20832.8,-10533.4,46224.8,-59235.1,-1557.86,-106779.0,-57981.6,8646.61,-40855.3,-14760.2,-50249.6,-974.957,-4565.83,69511.1,-24687.3,-21719.4,120857.0,-38066.2,-28218.2,-77744.8,101266.0,-48313.9,92936.4,-9861.44,-27722.9,-63455.8,-39402.5,18660.6,64461.4,4095.09,-76434.9,-66731.7,-139270.0,-42870.7,12920.7,-43698.5,-31972.9,-45742.2,-54880.2,-67070.6,6175.15,-4206.66,-76012.9,16391.2,24767.4,74729.5,-85914.2,681.34,1936.7,8354.11,-46382.1,-63920.9,49328.6,-15620.4,-16472.8
-2214.33,-3300.73,-1658.8,-2303.54,3215.93,-287.044,-779.443,190.977,-2089.98,-229.082,-1528.36,-1461.77,2544.82,-2028.31,4591.76,1208.52,-1440.64,-511.398,-661.261,-671.294,-691.519,-2010.9,-288.48,707.573,-421.017,-2635.3,-1699.59,3590.64,1800.48,1973.36,1228.49,1266.34,-3478.01,-2215.67,1884.3,-294.317,-4073.34,-1590.98,-1216.34,3736.07,932.327,4493.29,-909.558,-179.363,1009.13,-340.412,1664.49,4726.19,802.17,-668.506,-1234.43,-35.4688,367.092,1054.01,-436.204,767.838,1227.59,-2797.47,4042.2,-2490.39,707.627,1458.04,2015.69,720.091,467.522,3122.4,-1140.43,4380.92,-661.845,1382.13,1786.26,428.34,2306.81,-2438.04,-528.257,4851.27,1054.19,1990.64,1388.85,1810.18,-402.463,893.364,-1032.43,-1097.8,1794.72,-3887.12,-1086.21,3215.29,389.871,1136.19,-3508.02,-4253.89,-2586.78,-4726.75,-3228.69,-734.041,-3855.79,-1685.91,-698.48,-332.304,-0.166971,331.832,698.517,1685.63,3855.62,733.996,3228.45,4726.49,2586.58,4253.99,3507.95,-1136.33,-390.122,-3214.93,1086.19,3886.92,-1794.33,1097.99,1032.67,-893.14,402.808,-1809.91,-1388.94,-1990.54,-1054.08,-4850.67,527.958,2437.66,-2306.11,-428.411,-1785.57,-1381.8,661.219,-4379.83,1140.2,-3121.38,-467.094,-720.015,-2015.32,-1457.73,-707.679,2489.64,-4040.85,2796.95,-1227.02,-767.444,435.653,-1053.52,-366.51,35.8007,1233.86,668.335,-801.122,-4723.04,-1662.94,340.219,-1008.73,179.206,909.281,-4490.19,-930.957,-3734.05,1215.69,1590.46,4072.38,295.135,-1883.6,2214.73,3476.71,-1264.82,-1227.31,-1972.09,-1799.01,-3587.99,1699.85,2635.64,420.518,-708.297,288.333,2010.94,692.903,671.276,661.623,512.873,1441.17,-1206.59,-4587.22,2028.81,-2540.77,1462.02,1528.26,230.897,2090.69,-189.469,780.62,289.023,-3210.47,2306.16,1663.64,3306.5
3543.72,-11923.9,27153.4,15223.9,-8919.57,-11032.4,24579.4,186.777,-9697.14,-39177.9,19381.2,-12116.3,2913.74,12840.4,18494.3,-14137.5,3231.38,-1369.09,939.74,8304.01,-7653.88,-20806.6,21850.1,3677.03,-20983.2,5259.66,6279.79,-19352.1,-11069.4,-15032.4,13832.5,-8798.52,25569.2,33021.6,65.4035,14642.6,24192.8,-7526.85,-8670.23,1307.97,-16170.8,-5401.41,6433.28,-26476.3,9545.91,1113.9,-4473.11,15390.0,-2440.02,-16455.7,-21673.1,11655.2,7467.42,-20001.3,15358.4,16419.2,30462.1,-19849.0,-11105.9,-5020.6,2422.78,29398.3,26537.6,19916.6,-13892.5,13735.2,40940.4,-6926.59,39288.1,3742.07,8043.27,1451.68,14164.5,-20885.3,-1420.39,-14285.1,20902.8,-18713.6,-14259.8,9139.37,9620.35,5064.25,27285.1,10302.0,-593.527,-858.327,18151.4,575.031,-7293.5,9386.14,27066.0,-15335.9,-1827.45,17521.6,-13511.7,6953.18,-20499.0,-14233.1,24604.9,-1526.89,0.239016,1525.54,-24604.1,14231.8,20501.8,-6951.32,13513.2,-17519.7,1828.15,15336.8,-27063.7,-9385.42,7292.57,-573.289,-18147.7,856.046,592.657,-10299.2,-27281.7,-5063.43,-9619.13,-9137.85,14255.4,18711.0,-20897.2,14280.0,1420.99,20886.6,-14158.0,-1449.32,-8038.5,-3740.32,-39279.4,6923.93,-40935.6,-13738.3,13884.0,-19915.3,-26531.9,-29386.3,-2421.16,5021.28,11105.4,19840.0,-30452.8,-16413.6,-15361.6,19988.3,-7470.06,-11654.6,21663.3,16448.6,2434.92,-15387.1,4469.94,-1114.9,-9542.56,26464.9,-6425.96,5400.62,16159.5,-1314.0,8657.94,7519.29,-24181.2,-14628.2,-58.9037,-33000.7,-25552.0,8800.18,-13818.9,15037.3,11065.0,19343.0,-6275.86,-5261.37,20970.5,-3670.72,-21834.0,20784.9,7640.54,-8303.27,-931.912,1371.64,-3231.64,14121.7,-18489.8,-12843.1,-2916.82,12109.5,-19361.8,39151.2,9690.96,-183.821,-24567.4,11016.1,8908.63,-15216.4,-27131.1,11924.3
19997.2,9521.46,-5673.71,18672.0,-22936.3,30493.6,-74722.6,-34048.2,12303.0,-83797.9,31038.3,999.993,19799.8,-47897.5,-43836.7,51431.1,-72986.2,-56079.8,10091.5,27698.8,-173964.0,22162.3,28029.0,-23790.7,12121.4,20748.5,-27269.8,-9363.71,-81807.4,14877.1,36658.4,65029.4,-57400.7,-38427.6,9769.18,16174.8,-23031.1,11721.9,14145.1,-33878.0,30601.7,-69905.8,-21471.0,19344.4,-2319.73,-48242.2,-17784.6,20208.8,-50139.5,-27141.1,-3096.28,84043.6,40186.9,56754.1,-17511.7,73452.9,-4433.93,29980.7,4892.67,-52064.6,14889.4,29679.0,-40552.9,-15229.6,84765.6,-60120.5,-33443.0,45617.0,27653.1,52149.2,80841.7,-65658.3,-32414.7,-39824.0,49948.5,-7908.59,-47881.0,-44291.3,-667.441,23753.2,-43788.2,-9903.68,110089.0,-41158.0,14890.8,3695.38,20872.7,24109.0,-53097.5,8168.35,-57289.4,108316.0,120924.0,-22720.2,25725.4,-100651.0,-35636.3,-19597.7,-57765.4,24507.8,1.18402,-24510.1,57765.5,19595.5,35633.8,100652.0,-25725.5,22719.8,-120914.0,-108313.0,57283.0,-8165.62,53091.0,-24101.8,-20870.2,-3696.88,-14885.1,41161.4,-110082.0,9887.71,43779.3,-23748.2,661.298,44275.3,47867.2,7921.32,-49930.1,39818.5,32414.7,65652.5,-80814.2,-52141.9,-27652.8,-45609.9,33436.4,60119.2,-84744.4,15227.7,40543.8,-29658.0,-14883.1,52037.3,-4892.66,-29972.9,4433.81,-73427.6,17500.8,-56742.6,-40169.3,-83998.9,3102.33,27133.5,50126.8,-20202.8,17794.3,48227.0,2321.59,-19347.2,21448.1,69889.8,-30570.3,33874.8,-14139.4,-11741.7,22995.9,-16171.8,-9754.27,38425.5,57384.3,-65002.0,-36650.6,-14883.7,81760.3,9364.09,27274.0,-20708.9,-12093.1,23773.5,-28003.0,-22178.7,173813.0,-27700.1,-10094.2,56024.8,72919.4,-51417.4,43768.7,47851.6,-19768.6,-1011.76,-31040.1,83733.1,-12284.2,34025.6,74668.1,-30451.7,22957.8,-18628.9,5663.13,-9549.95
19711.3,-17187.0,12292.8,-6987.35,21332.2,-10182.8,7550.5,3917.41,6133.55,2724.84,14508.8,-14489.7,-31670.8,14396.3,-34584.9,-45084.4,-18848.6,23258.8,25337.0,-23837.1,37683.6,-14476.8,16716.1,-2014.53,18128.6,3859.58,9092.71,6595.54,-21311.3,20975.8,-14722.0,1759.68,-34382.9,1623.8,785.98,-4698.12,7518.54,33409.0,-38592.5,23462.4,43735.0,5637.71,27663.9,-16831.5,-7355.64,-8924.6,-16025.6,-21438.3,45351.6,36054.1,26674.6,-16921.3,-9230.3,-4033.83,26042.7,-31300.4,18161.1,-31113.1,8564.84,675.749,5864.2,17916.1,64960.0,-9605.5,3207.49,11008.1,-17233.2,-1801.79,3258.71,9171.95,-17652.6,-2896.42,15839.9,-24519.8,-4671.7,-26377.7,-9680.04,-2264.56,-22361.1,3699.37,23195.0,4271.4,-58561.2,-34492.1,22313.9,-2666.01,-1770.6,7227.98,-4603.04,-3699.75,-32932.4,-13646.3,8302.38,-15483.4,1414.6,24669.5,3245.49,-34367.0,-2879.02,-12931.9,-1.59185,12932.1,2879.35,34363.9,-3244.57,-24667.0,-1416.26,15484.4,-8301.02,13642.7,32927.6,3702.52,4604.46,-7229.35,1767.44,2663.9,-22311.6,34488.6,58554.0,-4268.55,-23193.7,-3697.46,22359.3,2263.28,9674.04,26369.8,4676.25,24519.6,-15833.6,2892.45,17646.5,-9169.77,-3255.82,1800.27,17231.0,-11003.3,-3207.15,9601.83,-64940.2,-17908.9,-5867.3,-680.579,-8567.99,31096.0,-18154.1,31286.0,-26039.5,4032.45,9228.87,16914.3,-26663.6,-36038.3,-45338.8,21423.0,16013.2,8917.21,7351.13,16823.5,-27641.0,-5624.38,-43709.5,-23447.1,38576.7,-33388.1,-7517.63,4689.98,-786.603,-1618.78,34374.6,-1746.69,14721.2,-20961.5,21301.3,-6601.44,-9092.24,-3848.69,-18115.6,2017.09,-16696.8,14472.0,-37660.9,23812.5,-25330.0,-23255.7,18811.8,45029.7,34550.5,-14389.5,31644.1,14474.3,-14503.0,-2739.94,-6146.76,-3925.24,-7566.76,10140.7,-21348.8,6934.34,-12346.9,17089.4
27685.1,-17642.4,-14797.5,-667.797,-55832.3,-21431.3,-35642.5,-12810.8,-73064.5,52615.6,3038.83,41364.9,44183.2,-94486.8,56138.4,-25260.9,-44375.8,-28854.5,-7785.52,23587.4,-20137.4,33696.0,-34291.9,44934.7,-38170.5,54551.3,12428.4,-12459.1,61050.8,-30087.0,-61202.5,11253.8,53114.7,-37818.5,-12254.1,14348.0,55634.1,93872.8,9292.3,-57007.9,37513.4,-36417.3,994.504,-17817.4,45012.3,30157.1,27772.3,-73062.3,100814.0,-72757.1,23797.7,-351.586,12661.2,87632.7,112799.0,123333.0,-75680.9,-92909.0,-33654.2,-44550.5,-41665.6,-36459.2,-46819.0,-19657.0,-36067.6,-26770.6,25169.4,-20545.6,-7070.93,-25434.4,93643.2,-42830.9,40928.8,45743.1,-53851.6,-38613.8,8748.73,4592.84,-33841.2,-36431.3,-24001.5,-20366.5,9868.65,-1778.02,10770.5,43919.6,-7743.24,-45092.4,1574.32,-56997.2,53049.5,31748.5,-39632.8,-20597.9,8997.41,-1056.74,31514.0,-54213.8,-24364.1,1177.54,-4.41824,-1179.84,24363.8,54216.6,-31515.8,1058.68,-8999.49,20591.3,39630.7,-31747.3,-53051.9,56995.4,-1566.13,45089.3,7745.74,-43917.9,-10772.3,1773.74,-9869.88,20367.4,23997.7,36426.4,33842.6,-4596.12,-8749.0,38607.8,53853.2,-45742.9,-40931.1,42815.2,-93638.3,25416.0,7065.74,20541.8,-25156.7,26755.7,36054.1,19647.8,46799.4,36458.7,41663.5,44541.9,33647.7,92872.3,75666.8,-123264.0,-112748.0,-87586.3,-12654.2,358.281,-23752.3,72749.9,-100767.0,73038.2,-27743.2,-30140.0,-44989.5,17813.6,-1008.25,36380.8,-37509.1,56992.6,-9270.42,-93827.2,-55608.4,-14333.5,12275.1,37810.6,-53097.5,-11254.3,61185.0,30079.0,-61017.1,12461.1,-12417.7,-54517.7,38167.3,-44881.3,34299.2,-33672.7,20099.0,-23597.0,7756.25,28824.7,44326.3,25233.6,-56103.4,94403.5,-44147.8,-41317.1,-3036.3,-52619.3,72985.4,12781.5,35611.1,21432.8,55826.4,696.386,14806.5,17618.0
-221.065,12653.3,-10496.7,-7452.63,4326.65,-7969.57,12910.7,-7772.83,9436.49,-8437.24,-6444.86,-13116.0,-5903.92,12416.8,-6462.86,7870.35,-15141.6,17085.0,-1806.68,-3898.66,2856.04,19882.8,-11572.3,5887.83,-6821.22,-10595.5,-14474.1,-1193.35,-2106.6,-7666.8,-6134.08,18558.0,-4734.08,-11896.8,255.177,19842.6,-3050.27,10454.1,17339.6,-1634.64,-3243.42,4387.03,4385.8,-10445.4,19056.1,-10512.7,883.841,-10076.1,7823.76,-4298.96,11894.8,14180.3,-3036.68,15122.5,-9986.69,-2666.26,18887.0,2533.86,2552.47,15249.7,274.084,-5146.73,4552.94,-12435.3,-14719.5,16135.2,-6300.75,7650.67,21643.9,9603.71,-2360.29,-10483.5,-18641.0,8962.69,11224.3,2693.07,-6310.73,12091.5,-9400.16,21933.9,10219.6,-4342.97,-15071.5,-2299.74,-11191.0,6967.32,9438.48,-4886.4,-5227.63,-15490.2,3343.08,-12249.9,-16958.1,6012.77,-25072.1,8788.78,8332.22,-14329.9,800.73,-7112.56,0.062617,7112.22,-803.147,14329.9,-8331.02,-8789.01,25069.5,-6012.0,16956.3,12251.9,-3344.28,15489.1,5226.66,4886.45,-9437.25,-6966.9,11191.0,2301.66,15072.4,4345.23,-10218.0,-21932.3,9396.31,-12089.7,6309.02,-2694.05,-11222.2,-8962.02,18634.3,10483.7,2360.45,-9604.08,-21639.5,-7648.5,6299.4,-16134.6,14712.5,12432.6,-4551.55,5143.88,-273.616,-15247.8,-2551.73,-2528.31,-18876.0,2668.23,9984.4,-15113.5,3033.07,-14177.2,-11894.0,4291.74,-7820.57,10071.2,-886.115,10506.4,-19049.0,10437.9,-4383.45,-4386.55,3234.04,1632.44,-17325.6,-10441.4,3049.48,-19837.9,-256.037,11891.5,4733.55,-18540.9,6136.48,7667.41,2114.18,1193.09,14466.6,10594.0,6818.68,-5883.54,11576.0,-19857.4,-2851.4,3891.89,1806.75,-17068.0,15142.0,-7854.83,6464.91,-12403.5,5902.71,13114.0,6450.36,8447.35,-9424.78,7775.78,-12886.6,7981.1,-4304.77,7469.18,10520.3,-12597.6
-37545.2,6920.53,4051.97,60128.6,-5562.4,11353.4,-3604.82,-2813.98,-23302.5,40646.9,30676.3,-21603.6,-27847.0,25421.5,-18895.6,-49293.5,56456.9,1279.0,25541.0,-16828.5,-59322.6,-17935.6,-24069.6,-47081.9,-17640.7,-7956.96,-50745.8,38705.5,36733.2,27476.8,-17901.1,-18392.6,-4280.6,-4504.1,-39818.1,-24288.1,16363.1,-1880.25,73073.2,-48664.2,220.175,-12145.7,-47005.5,-2459.67,-13157.0,-20415.1,4305.93,7484.4,20983.9,-18908.1,-2693.5,-12246.9,768.676,-43467.1,-27663.6,-18127.4,-8847.29,20116.4,-37844.5,-4713.13,355.307,-12031.9,-49368.6,3551.89,40657.8,24535.1,-19065.1,-31474.7,1452.67,40478.0,8877.49,19977.9,42571.3,-29737.3,-18422.0,8122.39,-21056.0,-31966.5,24424.2,-3081.33,-12069.2,31933.3,-11416.0,-47981.4,-3988.83,9710.89,54451.7,19611.0,17687.4,-48176.0,27400.6,-21106.1,-14635.2,2463.21,-16597.8,6301.37,27604.9,42632.4,8349.16,-57874.3,-2.42724,57874.6,-8346.45,-42632.2,-27605.5,-6302.28,16593.5,-2463.54,14634.0,21105.0,-27397.7,48173.2,-17682.3,-19608.1,-54442.0,-9710.99,3986.24,47972.5,11419.3,-31931.7,12059.7,3076.88,-24420.5,31962.7,21056.9,-8123.37,18418.4,29731.7,-42559.8,-19975.0,-8872.39,-40470.0,-1460.53,31458.7,19053.6,-24535.4,-40653.2,-3558.04,49349.8,12018.7,-360.882,4716.14,37841.6,-20103.3,8845.41,18115.6,27650.8,43461.9,-759.66,12239.8,2698.84,18909.6,-20963.3,-7477.03,-4299.62,20413.3,13156.6,2453.83,46984.3,12150.9,-222.607,48636.3,-73035.5,1883.99,-16352.1,24266.6,39802.4,4517.38,4275.8,18386.8,17915.8,-27428.5,-36708.6,-38688.6,50721.3,7962.23,17626.5,47053.6,24048.1,17910.6,59280.5,16833.3,-25525.4,-1298.64,-56420.8,49270.8,18883.7,-25397.4,27847.5,21606.2,-30633.1,-40596.4,23314.5,2843.48,3616.62,-11330.0,5570.74,-60062.7,-3986.58,-6833.08
-40224.2,26374.1,-42294.4,-2605.55,-9135.96,54049.6,-39798.3,-24177.0,16707.3,-19291.5,133550.0,6477.53,60219.1,-24060.0,-30505.8,-56460.2,6299.97,38105.3,-35877.6,66349.4,12911.3,25845.4,50146.9,22256.6,48574.5,-54308.4,-3573.37,-16457.0,-76115.4,40468.5,-15405.5,-22808.1,-14920.4,59925.7,3670.97,-33264.1,-54840.7,-36412.5,1897.93,-14947.3,-90305.3,14503.0,80039.0,16123.3,-62981.4,17101.0,-28827.9,-49199.1,-41014.9,-88595.6,60948.5,-41050.0,120232.0,-22736.3,28901.7,-29829.1,26985.6,-19432.0,85821.7,1768.07,-57367.0,720.783,22041.2,35901.3,50874.7,9204.53,-37387.9,-15808.9,88733.1,-31505.7,88227.2,43625.1,31183.7,918.675,123492.0,25807.3,37079.0,4212.79,58163.5,55915.4,-43753.8,-5422.93,27932.2,10115.8,-24076.8,53490.3,59481.8,-35384.2,7520.24,-56210.7,48509.7,12180.1,50953.7,17876.0,-96348.8,45223.7,57407.9,48979.1,4772.13,-128254.0,-6.33737,128250.0,-4773.86,-48968.0,-57398.4,-45226.6,96342.8,-17863.7,-50945.8,-12178.8,-48508.0,56210.2,-7510.52,35386.7,-59473.9,-53489.6,24078.8,-10109.1,-27932.0,5414.02,43753.5,-55903.8,-58143.1,-4205.93,-37071.4,-25792.6,-123475.0,-921.773,-31181.6,-43613.1,-88205.7,31495.5,-88727.4,15806.3,37381.8,-9204.84,-50871.2,-35896.7,-22037.4,-721.21,57344.8,-1768.96,-85799.8,19418.0,-26974.4,29820.5,-28890.5,22748.9,-120174.0,41035.8,-60917.6,88564.4,41004.5,49180.0,28805.1,-17105.2,62941.1,-16101.2,-79986.8,-14505.1,90262.1,14955.5,-1903.55,36389.9,54833.8,33257.8,-3658.53,-59884.1,14900.7,22781.8,15376.7,-40470.7,76084.1,16457.4,3566.14,54271.0,-48534.6,-22219.9,-50120.9,-25818.2,-12920.5,-66348.6,35824.0,-38092.3,-6285.05,56440.2,30502.5,24039.0,-60194.5,-6480.16,-133454.0,19273.5,-16711.7,24141.0,39718.8,-54049.7,9120.89,2586.23,42252.0,-26388.2
-10017.8,-8780.09,-26117.0,8764.19,44168.9,25090.6,88702.8,8438.27,-26127.6,-42175.4,-16428.4,-457.611,74869.8,-17735.3,177.751,14581.2,-3590.28,-30532.4,-47654.8,-37883.8,-16867.0,47342.0,-46450.9,-13298.9,7460.76,-22047.9,-17220.9,10992.1,29112.9,-26270.7,-12090.6,-30722.8,-8862.74,5734.93,7317.28,-37622.8,10249.2,4723.57,-9270.41,51107.7,-14085.7,6247.08,-30487.9,-29772.2,6308.0,-10050.5,32260.5,40998.9,23540.5,-10193.6,13161.7,-53033.8,-63146.1,-8733.39,-13610.1,19972.0,-9632.8,652.923,23955.2,59550.1,38721.1,-9819.57,24041.6,11660.6,-8553.32,-9308.64,47686.3,-19965.3,-11364.5,-22463.9,-38448.5,-48969.9,-4773.85,18553.1,8325.51,-8808.0,-59380.3,-17771.0,63378.2,15734.1,-35585.7,-87251.1,3955.65,-27359.5,24327.1,-29248.6,-19945.8,-52656.5,-32298.6,16435.5,-49472.8,3584.42,-32636.5,-818.784,-14383.2,5362.81,26735.8,-56791.8,-44329.8,30592.9,-4.33424,-30592.7,44326.8,56790.6,-26735.6,-5365.71,14377.9,818.472,32631.9,-3585.91,49467.1,-16437.4,32289.9,52647.2,19945.4,29245.7,-24324.7,27360.4,-3958.97,87236.0,35588.2,-15729.6,-63371.4,17763.6,59369.7,8805.93,-8325.54,-18550.1,4771.64,48957.7,38438.8,22461.6,11364.7,19958.4,-47668.4,9317.35,8559.66,-11655.2,-24024.1,9820.59,-38702.1,-59534.8,-23953.9,-652.696,9636.9,-19955.7,13611.2,8724.62,63123.2,53020.0,-13155.2,10184.2,-23534.5,-40984.7,-32243.7,10045.2,-6308.54,29756.0,30474.2,-6232.84,14085.2,-51079.6,9270.7,-4712.13,-10234.6,37605.6,-7306.25,-5727.54,8866.6,30724.5,12084.4,26255.5,-29103.8,-10980.8,17213.0,22048.3,-7423.45,13299.6,46418.3,-47323.8,16856.4,37874.5,47642.8,30538.0,3612.12,-14563.9,-165.012,17740.6,-74796.0,474.49,16415.8,42153.9,26124.4,-8417.11,-88633.7,-25043.9,-44087.2,-8709.68,26157.3,8860.15
-58173.8,-23495.9,-22901.4,7890.45,-13382.7,-16641.1,-25631.2,12808.8,-33988.0,-18845.8,105672.0,-20122.2,21389.8,-8598.76,13966.6,-24950.2,32502.0,24749.0,26168.1,-58011.6,45653.0,-14136.9,4444.14,2928.57,-13858.5,-81567.5,-65313.9,5334.34,1037.29,6859.17,26849.3,-66387.5,88820.6,9369.96,10858.3,18367.4,-11822.0,-19904.9,14532.4,21676.0,44918.5,-54971.2,-73815.8,7069.19,36236.2,56832.4,-22802.5,54101.6,34888.9,-935.904,35898.8,23352.1,9240.97,2944.17,33364.0,24679.6,42424.3,36940.8,34232.9,-16782.1,35836.3,2761.42,-12366.8,-4185.03,-25056.0,56270.7,-25764.6,13971.4,57841.4,16448.9,-1682.8,-1187.93,5924.01,36041.1,16420.9,-8899.75,3430.35,-12790.7,11390.1,-7280.35,-9171.25,-22401.8,-42071.8,-44480.0,41795.8,-104539.0,19889.6,-13623.6,-4347.4,47002.4,25558.9,-55684.9,26495.8,-54119.8,-58577.7,-14459.3,-20182.0,-39545.0,51456.6,-2484.56,-4.18973,2479.85,-51453.7,39542.6,20178.9,14456.6,58574.0,54124.3,-26486.8,55688.0,-25553.5,-47002.2,4348.6,13616.5,-19891.1,104525.0,-41794.4,44470.8,42067.9,22400.2,9171.75,7280.01,-11384.2,12785.0,-3434.71,8902.83,-16419.6,-36035.8,-5917.49,1199.0,1683.22,-16439.0,-57820.0,-13960.5,25758.7,-56258.3,25046.9,4180.36,12365.3,-2755.68,-35822.4,16778.1,-34230.9,-36934.0,-42410.0,-24682.3,-33351.2,-2952.15,-9241.59,-23347.7,-35886.1,939.007,-34872.0,-54068.7,22802.5,-56811.5,-36246.6,-7074.92,73792.0,54957.8,-44891.8,-21665.2,-14546.0,19865.0,11797.4,-18358.0,-10836.6,-9347.63,-88764.9,66347.7,-26840.0,-6862.11,-1047.07,-5335.47,65296.1,81552.9,13883.4,-2920.11,-4437.94,14144.7,-45613.4,57987.4,-26160.1,-24744.4,-32466.1,24944.7,-13967.7,8582.27,-21373.7,20093.3,-105641.0,18780.6,33922.8,-12824.9,25595.6,16594.2,13336.3,-7911.27,22848.7,23414.9
22672.3,25402.1,26454.1,17301.6,12166.5,-5520.4,4933.5,13510.0,3212.08,2168.87,3458.77,1582.73,19682.0,21425.3,8688.02,-5898.65,101.298,5221.13,-9274.61,-10689.7,10271.9,5723.39,-4563.78,-16378.6,17707.9,-7190.1,4560.72,10076.4,6219.26,-1177.72,8852.42,-2022.8,12429.7,17637.5,12360.8,-11629.6,8400.65,-9954.7,-8860.32,10788.6,-4212.11,-9881.68,-11845.9,28968.2,-22130.2,18712.3,-11554.2,3941.71,11930.5,22698.1,-19041.7,-5252.64,-22186.7,7783.38,4451.12,3590.7,6796.44,-2729.97,18340.8,-6821.65,-2721.19,-20854.0,26338.1,4236.53,13474.5,3000.48,-21.2668,4369.53,15761.5,-15888.2,-4365.49,21582.7,-8033.52,7870.98,1193.14,-4556.46,-3157.73,2983.82,28.8323,580.111,-7128.89,-2725.81,15671.6,7078.34,-2314.83,-4394.83,1145.88,-32809.0,2958.75,1359.19,-18390.6,9005.35,-5407.16,-5481.71,-2853.27,5597.29,13154.2,-9906.3,-3454.41,-9177.33,-0.484075,9175.71,3454.47,9907.2,-13154.8,-5595.65,2853.37,5480.81,5407.52,-9004.54,18388.1,-1358.68,-2957.89,32807.6,-1146.02,4393.96,2316.1,-7076.76,-15666.9,2725.85,7127.07,-577.848,-27.5903,-2984.41,3156.17,4557.28,-1190.3,-7866.21,8035.64,-21577.8,4362.29,15884.1,-15758.9,-4370.84,19.9695,-3000.2,-13474.1,-4237.96,-26330.5,20848.2,2720.25,6821.16,-18332.9,2729.27,-6793.92,-3591.69,-4452.61,-7784.45,22174.8,5248.91,19032.7,-22685.3,-11922.1,-3943.54,11548.3,-18707.0,22115.2,-28960.0,11835.7,9875.41,4212.65,-10780.9,8855.5,9943.48,-8398.65,11629.1,-12351.4,-17630.2,-12428.3,2016.23,-8853.75,1171.01,-6221.58,-10078.1,-4564.08,7180.65,-17698.8,16367.9,4553.3,-5723.61,-10269.6,10681.8,9269.98,-5216.19,-102.061,5886.68,-8684.79,-21407.4,-19670.2,-1584.12,-3465.48,-2178.28,-3220.75,-13509.0,-4940.53,5514.23,-12166.2,-17309.4,-26466.1,-25428.9
