10731.0,2039.42,7652.58,-4155.93,-5906.78,-4200.01,-3605.48,3471.0,-12114.7,9817.5,9787.26,4363.07,10032.4,49877.9,6287.47,24198.4,-15846.0,11835.6,1707.46,52433.8,-580.25,29941.2,-21458.7,-21271.9,-1424.13,-6935.73,-18479.3,8553.18,-314.917,-40315.4,-1191.35,30729.3,-8764.73,197.957,-26200.3,3684.25,17176.2,-57852.0,17582.0,31332.3,-20272.0,-2363.3,-8167.18,11502.8,-8128.65,18385.5,2047.07,-3282.16,4782.04,8838.97,10574.5,22112.6,-28627.6,-18232.3,14599.7,11500.6,-8854.14,-23042.6,-31001.8,2701.28,-16074.5,9470.12,-12022.1,2293.06,10488.0,-36887.7,19318.9,33532.9,9885.78,-3238.21,-5014.04,-101.399,33958.3,-8893.16,15874.4,-24902.3,6550.12,-36579.9,-54200.0,16745.6,15924.7,1034.71,-31700.2,-4212.1,-15233.1,-12753.6,-22567.8,9486.87,-8725.13,-620.971,13195.9,33357.9,4097.6,-23915.6,-20075.6,-35088.9,15066.8,10482.1,-12240.0,-37910.2,-3.11245,37906.2,12240.8,-10482.2,-15067.5,35088.6,20076.7,23915.5,-4096.9,-33355.0,-13194.6,621.02,8725.82,-9485.08,22565.9,12750.3,15230.1,4211.67,31693.2,-1032.95,-15918.5,-16742.9,54189.0,36575.2,-6547.89,24896.3,-15869.8,8894.21,-33951.2,98.1494,5014.49,3241.26,-9875.65,-33518.3,-19318.7,36874.5,-10485.8,-2298.47,12015.2,-9469.76,16065.5,-2705.63,30983.8,23035.2,8849.1,-11504.9,-14589.7,18228.6,28620.7,-22095.3,-10569.5,-8838.14,-4781.08,3279.93,-2053.88,-18386.7,8119.0,-11504.2,8161.11,2361.99,20263.7,-31320.7,-17577.4,57825.8,-17177.6,-3686.19,26187.1,-203.235,8755.71,-30716.3,1189.78,40293.0,311.154,-8556.38,18456.3,6917.79,1416.8,21247.5,21435.3,-29933.6,577.884,-52405.7,-1715.02,-11835.1,15833.7,-24182.9,-6296.07,-49861.8,-10057.1,-4380.72,-9786.51,-9811.93,12110.7,-3465.45,3594.71,4194.21,5892.39,4122.93,-7677.56,-2077.46
-30505.4,4049.99,36253.5,-7032.03,-14008.4,-20917.7,2487.98,53278.9,1014.91,-254.078,3134.88,-25349.8,-16963.8,25061.5,-29651.3,16530.3,25176.6,-33989.2,-13198.2,-30437.4,-16796.6,16899.6,-2532.89,12154.4,57943.1,-14085.0,11557.9,10698.0,-21946.4,-17005.9,18187.3,45208.9,37625.7,4980.9,38412.3,50196.4,18632.5,18575.9,-10119.2,-12187.2,32733.2,-55639.8,-27303.8,-35961.4,18364.3,-27272.1,402.117,19877.9,-48278.7,-19079.1,-29705.4,-42380.7,-30593.2,5443.53,19660.4,-14786.3,474.804,-33353.0,-29660.3,19803.0,-59611.8,26649.2,3027.44,27267.8,-14547.2,26703.9,23358.0,-52534.5,62641.4,2515.5,17008.4,37204.2,-22377.3,-4688.43,-46588.3,55724.5,-7090.34,-28248.4,14347.2,54158.6,16703.7,-32677.8,-1255.0,21433.2,24481.2,-45119.3,61401.0,-14929.4,-1637.95,-56307.9,30591.1,-7737.58,12654.5,-25158.0,-10223.8,-2763.12,54408.8,52511.0,-14631.6,13154.5,1.00507,-13156.8,14637.9,-52504.3,-54409.5,2758.69,10217.9,25155.8,-12649.7,7742.55,-30589.8,56298.1,1636.01,14929.1,-61392.4,45114.7,-24477.2,-21429.9,1247.48,32670.1,-16694.9,-54147.2,-14345.4,28240.8,7092.1,-55710.1,46580.6,4694.27,22378.5,-37186.4,-16998.9,-2519.2,-62632.2,52514.6,-23363.1,-26701.2,14542.1,-27263.0,-3030.95,-26643.1,59594.7,-19790.2,29648.1,33343.5,-476.301,14774.2,-19654.2,-5442.87,30586.3,42356.9,29687.7,19071.0,48262.2,-19865.0,-403.52,27258.3,-18358.9,35945.8,27288.5,55610.9,-32729.4,12182.3,10126.9,-18550.6,-18606.0,-50156.5,-38383.2,-4983.52,-37612.2,-45196.3,-18189.1,16983.7,21907.5,-10712.8,-11561.2,14076.9,-57909.5,-12147.7,2538.19,-16891.7,16773.8,30403.4,13184.5,33965.8,-25159.5,-16523.1,29631.8,-25037.9,16965.3,25347.5,-3127.38,256.88,-1005.94,-53240.1,-2484.21,20910.6,14021.8,7060.61,-36184.0,-3966.87
-18016.6,27334.7,-9040.4,-13242.0,25890.4,9084.15,-9312.54,4094.5,-15931.6,-13226.7,25922.4,-19925.6,1502.98,20691.3,-4814.71,-26809.6,-43481.6,15898.8,30728.5,13229.4,-10578.7,-3140.89,9452.5,10546.1,7790.7,16911.6,-3194.4,-15546.6,-30168.4,-17915.2,31991.3,-17524.7,-20741.0,20476.6,-2565.01,-8530.81,-4091.28,24366.5,3310.97,20626.7,8069.06,7765.02,18217.1,-17346.2,-10522.6,19768.2,-23579.1,20396.8,12803.4,4178.56,-19249.1,17329.3,-27725.4,-28214.9,-23390.4,10777.0,20890.8,17097.2,39210.7,4256.25,28747.3,232.788,21119.1,10128.6,21782.8,11293.1,-5580.44,28603.5,-14493.5,3264.47,16960.0,-11709.9,6709.67,6076.95,2581.51,3347.45,-27664.9,-38439.0,-3070.94,43944.8,15349.0,36227.9,29653.2,4584.54,26071.2,-10065.2,-15554.5,-12261.4,3743.62,-4501.65,12018.6,3723.49,3243.89,33504.5,33453.3,-33375.7,6974.06,9421.57,24849.5,-14268.4,0.932372,14268.2,-24846.1,-9417.15,-6970.56,33376.8,-33450.4,-33503.3,-3243.96,-3724.42,-12016.6,4500.79,-3745.06,12261.6,15553.0,10066.3,-26061.9,-4583.63,-29651.8,-36224.4,-15349.8,-43935.9,3067.9,38429.3,27658.3,-3345.43,-2585.01,-6080.76,-6716.14,11711.3,-16955.3,-3259.83,14492.7,-28595.7,5579.56,-11290.4,-21773.6,-10126.8,-21120.0,-234.48,-28735.0,-4253.15,-39202.9,-17100.1,-20889.0,-10777.5,23378.2,28201.8,27706.5,-17331.2,19242.0,-4173.51,-12794.1,-20388.1,23569.4,-19759.8,10513.8,17335.3,-18202.0,-7763.56,-8065.9,-20614.1,-3297.06,-24354.7,4084.97,8537.28,2574.61,-20461.0,20737.8,17520.2,-31983.3,17903.1,30157.2,15535.6,3187.85,-16913.3,-7792.38,-10539.6,-9442.59,3131.31,10563.2,-13222.0,-30718.5,-15901.9,43435.0,26779.0,4802.62,-20706.4,-1528.77,19891.7,-25916.3,13209.8,15905.0,-4101.11,9301.58,-9081.03,-25883.6,13209.9,9015.41,-27357.6
6781.55,-10056.8,20738.6,15951.0,-18352.3,-28961.5,-32430.4,-3697.0,-18168.4,3813.26,9097.73,-9315.91,-5866.41,10373.1,12631.9,57053.0,20875.5,27202.7,11529.6,79757.1,24294.2,11069.2,-8965.92,-28409.2,-8381.33,-23869.8,18768.7,-17234.4,41476.5,27279.7,-4152.12,4456.48,2935.07,53180.1,-27388.3,2132.74,9880.63,34021.1,-26193.8,-80720.9,28399.5,18142.3,11897.7,-5593.39,-10491.4,-8749.86,-20586.7,-36157.4,21920.0,26033.2,-4622.69,26419.5,-26704.7,-13235.9,-9172.04,11230.5,9676.52,-4351.4,44128.0,38600.4,10980.7,63831.2,41431.6,-38860.1,19895.5,60511.9,-9300.53,15457.9,4969.28,-1771.47,15936.6,-45825.7,-6177.8,49015.2,1919.26,33679.1,54199.4,40059.9,25470.9,5189.75,40018.2,-12434.6,13622.9,19344.3,-29611.9,36691.5,-36070.5,1466.12,-50876.6,20883.9,-13259.7,-35510.2,34152.8,14568.3,11850.9,-23498.4,-45313.3,2796.21,15030.3,10647.0,2.78122,-10645.7,-15028.3,-2796.3,45310.6,23496.9,-11851.0,-14568.7,-34150.0,35512.1,13263.0,-20878.8,50870.7,-1464.21,36067.3,-36685.7,29605.6,-19336.8,-13616.6,12436.5,-40010.7,-5187.12,-25466.2,-40052.4,-54196.1,-33680.6,-1922.34,-49004.2,6174.85,45807.5,-15930.6,1773.61,-4967.26,-15450.6,9308.31,-60490.9,-19891.2,38849.9,-41421.3,-63813.5,-10974.5,-38589.0,-44125.3,4334.3,-9679.06,-11220.0,9175.22,13234.5,26690.4,-26411.2,4621.88,-26019.9,-21916.1,36139.9,20567.4,8746.98,10495.2,5590.26,-11880.1,-18129.1,-28408.1,80679.7,26182.8,-34010.9,-9888.27,-2145.55,27378.6,-53140.9,-2921.57,-4442.96,4143.23,-27271.4,-41455.3,17214.5,-18765.3,23846.7,8382.71,28410.2,8978.2,-11056.4,-24274.5,-79718.1,-11524.7,-27182.3,-20852.9,-56992.8,-12615.8,-10381.6,5858.19,9300.4,-9129.49,-3855.17,18154.5,3685.73,32372.0,28899.1,18301.0,-15973.2,-20759.8,10016.4
-3030.94,-21408.4,9677.92,-10015.7,18683.7,-23592.1,-7401.48,-3841.0,-18369.2,9700.52,-13099.5,-1942.19,4870.0,-7827.99,-3933.42,1573.42,-12077.1,-2748.93,17820.0,-20397.3,-5442.62,-3859.54,-4954.45,-17781.3,-8295.99,-14486.6,9463.74,-6040.6,-33062.7,-16176.9,-16802.3,-26623.7,27924.4,-3706.97,-21932.0,25066.7,21807.6,8873.17,15054.8,2573.65,-7240.25,-7725.28,17307.0,-7575.24,-8182.29,2163.65,-671.733,-25154.6,-1720.43,17395.9,-110.301,8960.35,-21777.3,-46984.2,17155.2,9024.97,1371.52,-23876.8,19447.6,-19294.7,31538.6,9118.29,-2649.1,-637.818,-16860.6,21794.2,-7792.52,6374.45,2582.43,11684.1,2291.38,-24593.5,-34338.8,9625.58,-4638.63,948.897,-7765.58,8655.94,5843.44,-29610.1,-14228.2,-4558.4,-15583.6,6686.67,-29710.4,-18566.3,21462.1,-39237.1,-23220.4,-5111.22,215.964,6899.44,15388.1,18672.1,-7958.36,9760.37,-18394.0,13543.3,2260.85,2011.93,0.596277,-2012.72,-2261.6,-13543.3,18393.3,-9758.46,7958.23,-18670.7,-15387.2,-6902.08,-218.137,5109.77,23216.7,39233.6,-21460.5,18560.2,29709.6,-6685.43,15578.5,4555.9,14225.2,29605.4,-5841.17,-8655.4,7765.5,-949.315,4639.43,-9622.79,34331.6,24591.2,-2286.83,-11683.5,-2585.12,-6374.86,7790.03,-21789.6,16854.5,638.445,2648.48,-9117.43,-31531.0,19290.6,-19441.5,23869.8,-1369.4,-9026.87,-17157.9,46957.1,21764.2,-8960.64,110.202,-17386.1,1727.27,25149.3,673.052,-2162.15,8180.33,7572.45,-17295.5,7727.78,7239.82,-2580.25,-15053.6,-8868.22,-21795.6,-25050.2,21922.7,3704.48,-27910.1,26610.4,16797.5,16171.2,33048.0,6039.75,-9462.45,14476.4,8289.94,17761.0,4946.26,3859.59,5434.51,20380.5,-17811.5,2749.15,12074.8,-1573.87,3929.86,7817.43,-4868.72,1941.27,13086.8,-9696.54,18353.5,3840.75,7400.08,23572.3,-18677.0,9980.78,-9697.58,21365.1
-1646.0,-27556.6,-21286.3,-79207.2,-25667.0,-9729.43,21953.3,34071.5,-11686.9,-52469.7,-76265.1,-35189.9,-35966.3,-38672.4,36504.3,13406.3,-27121.5,-50483.4,73651.9,-31353.6,-43997.1,69781.1,-5993.63,-42149.7,-3370.35,7315.18,2714.0,43458.4,-8003.53,-38561.5,14511.0,12554.6,3860.5,-41780.5,28410.3,39382.2,-4027.95,-35426.8,2771.7,41796.0,37485.5,-60171.0,41153.5,-14983.0,18898.8,-12899.5,12375.8,26022.3,37293.6,8563.13,534.1,-1599.74,-31828.0,-34939.2,-17342.2,40218.2,7933.86,34981.9,-9600.95,-4423.1,42949.7,-21386.0,-28402.0,-33285.8,15515.9,107689.0,-5395.13,-35961.5,29605.7,11690.6,-1657.19,70506.8,-31588.7,28992.0,-58786.7,50079.8,-31423.1,-50787.9,49215.7,19608.4,-33549.3,10574.2,29264.1,82517.4,73303.9,-2158.0,-9762.76,-70141.1,-539.933,-48757.3,23598.4,862.939,9779.89,8834.98,-12185.9,21350.0,-3482.04,-20936.0,24791.7,25577.9,1.45681,-25573.4,-24793.6,20933.1,3485.6,-21349.9,12185.6,-8833.43,-9782.72,-864.505,-23595.7,48754.3,540.544,70141.0,9766.72,2166.11,-73289.9,-82503.4,-29260.2,-10579.6,33540.4,-19596.5,-49211.9,50780.8,31422.8,-50075.9,58768.2,-28994.6,31582.1,-70484.3,1656.22,-11691.3,-29598.6,35967.4,5398.73,-107663.0,-15514.3,33274.1,28388.1,21373.1,-42940.5,4421.01,9598.6,-34966.8,-7925.21,-40200.8,17322.4,34929.1,31817.7,1590.95,-536.915,-8561.41,-37287.1,-26031.8,-12384.8,12898.2,-18891.2,14981.1,-41145.3,60129.2,-37472.7,-41774.1,-2776.51,35411.0,4014.41,-39368.7,-28396.5,41745.5,-3871.07,-12558.4,-14507.3,38526.3,7984.23,-43447.1,-2717.0,-7325.96,3356.92,42118.0,5987.12,-69728.7,43968.7,31328.4,-73600.1,50451.9,27110.1,-13388.8,-36478.8,38642.6,35946.1,35157.0,76190.7,52419.3,11667.4,-34055.9,-21949.3,9724.98,25645.0,79142.1,21245.0,27463.1
20818.5,57864.6,-1749.01,-7383.64,894.633,70518.0,15519.9,-38441.6,-15658.6,49668.7,37564.6,-11276.7,50870.2,-4630.69,35452.5,20501.8,38618.9,-2919.52,21507.5,-51597.7,-3733.42,9400.89,-35684.7,7618.28,-13530.4,-13324.2,-6603.94,-1103.71,8854.37,18201.2,12815.2,7758.81,-11093.4,17182.6,-14797.9,-20494.0,27290.3,-51724.7,19871.0,-38871.6,5267.44,35339.1,-36841.3,-3147.64,36001.6,-29360.6,-29761.3,-14084.8,-19042.1,-58147.0,14006.1,-18865.6,52872.0,26287.9,11569.2,-7460.93,30256.4,19584.2,15570.9,53178.9,-18355.7,33271.9,24094.1,-34917.6,-53311.9,-925.275,8667.2,15492.3,53602.8,11334.3,-24791.8,15990.4,-14516.1,-60685.0,15520.8,-41765.9,75068.1,-40065.7,45559.8,31436.7,-25594.5,-17241.0,35220.1,-39006.3,-12361.2,3627.62,36096.5,-9191.38,-7470.51,-12683.1,25950.9,18144.7,-33480.0,656.486,-10533.9,12771.4,-15873.9,7877.4,18622.6,21000.8,2.19882,-20998.5,-18621.7,-7879.08,15872.5,-12769.5,10532.3,-656.621,33479.8,-18146.1,-25950.3,12682.4,7474.3,9194.73,-36089.0,-3630.05,12355.3,39003.5,-35211.7,17238.8,25591.3,-31425.3,-45554.2,40056.4,-75053.6,41761.4,-15518.9,60671.6,14513.2,-15991.2,24778.6,-11328.3,-53593.1,-15493.2,-8665.95,921.691,53300.4,34914.4,-24088.8,-33261.2,18359.7,-53151.9,-15562.8,-19578.3,-30245.2,7456.35,-11571.3,-26288.3,-52866.0,18848.0,-14012.1,58118.7,19027.6,14070.7,29739.8,29351.5,-35982.2,3148.41,36830.2,-35322.4,-5268.71,38848.4,-19873.7,51695.4,-27274.0,20469.5,14773.8,-17177.7,11083.2,-7763.58,-12812.0,-18195.6,-8850.05,1102.27,6600.5,13326.7,13526.8,-7615.94,35656.7,-9393.61,3722.77,51562.1,-21478.5,2927.09,-38587.2,-20480.0,-35437.9,4606.87,-50844.1,11268.5,-37541.6,-49647.2,15625.0,38388.2,-15526.7,-70485.4,-931.359,7330.94,1688.37,-57902.6
-8080.25,-3793.76,4648.87,10412.1,-5936.39,-3215.02,-2505.58,-617.09,-10125.6,1245.93,6183.2,-19287.3,9301.68,9540.03,-8596.94,9312.78,14108.5,4878.0,3728.21,-14493.3,-17095.6,-1423.25,-6911.86,-4095.28,-6494.66,6891.11,-2875.72,6987.27,-4638.8,-7846.16,-10058.5,17729.6,-15211.7,8457.07,1299.04,4518.43,2079.14,17903.3,-6806.11,11859.3,12109.0,-3815.97,-7187.45,3092.39,-2368.92,4384.75,4327.31,-6897.09,-73.5146,18576.3,-29186.9,6693.68,6136.44,-410.111,-891.102,6675.6,-1501.03,10860.4,19.6338,10063.8,-7117.44,-7789.21,-7483.26,373.519,-3323.13,2710.09,10499.7,12233.5,20652.0,-24.1084,-741.041,1212.57,17500.2,7839.24,-17320.3,-12166.3,14475.8,-2767.72,-4710.3,-9169.36,17909.9,4290.71,-3340.57,-1478.49,-7029.73,-17942.8,19312.5,9128.26,-12138.7,-1092.36,-6249.81,-4074.84,13029.0,-9515.35,-998.352,-14063.9,7784.76,16847.3,6627.18,12656.9,-0.162552,-12658.1,-6627.29,-16848.6,-7784.4,14064.2,999.444,9515.51,-13027.4,4075.96,6249.72,1093.29,12136.6,-9126.59,-19310.6,17940.4,7032.06,1478.02,3340.81,-4289.26,-17907.7,9167.81,4709.9,2768.17,-14472.6,12163.5,17316.8,-7837.07,-17495.9,-1210.22,742.803,28.5586,-20645.9,-12233.1,-10500.5,-2708.92,3319.1,-376.271,7480.12,7786.37,7112.93,-10067.8,-22.6611,-10857.8,1497.17,-6676.73,887.094,405.652,-6136.29,-6693.17,29173.9,-18567.4,76.6777,6898.47,-4324.8,-4385.43,2366.88,-3091.84,7179.73,3812.26,-12100.2,-11849.1,6803.96,-17898.0,-2077.21,-4511.96,-1297.64,-8454.03,15204.1,-17717.6,10057.1,7849.3,4636.38,-6987.9,2868.34,-6891.01,6492.53,4090.11,6902.86,1420.91,17081.8,14485.6,-3718.33,-4869.17,-14104.7,-9314.02,8590.9,-9530.03,-9294.31,19275.5,-6174.16,-1240.32,10120.1,618.847,2501.39,3207.86,5929.75,-10402.6,-4642.67,3798.32
11260.5,-36662.9,19042.5,47238.3,-3629.69,48810.2,837.274,15273.1,4840.29,-13515.1,40193.4,-5269.8,-4977.86,-3151.77,3327.38,-12663.2,-20735.2,21972.8,12445.6,-24930.4,-7955.32,15623.5,19049.7,-9807.36,-11100.1,-2138.36,16152.3,-11694.7,4606.33,30897.3,-14677.7,-16109.8,-4604.39,40669.7,-11291.0,-42663.7,-15625.5,-20997.2,-13365.0,18858.8,-11594.2,37136.9,-3311.11,-12656.0,-19681.6,-1317.99,-10179.7,4055.62,3335.36,-9595.26,18965.5,-43887.1,4282.79,8391.95,-24201.2,6936.69,-574.625,-48603.8,-25641.1,-26893.5,12349.7,-12706.6,38916.7,38929.8,403.587,-28840.9,-32025.4,6216.5,-23794.1,-12241.9,-25858.1,-23158.4,2833.57,7456.34,-5678.36,-54210.2,-7101.49,17558.9,-8136.55,7261.4,-1353.71,-5575.18,39444.8,11506.3,-14982.0,24242.0,7782.34,-2937.32,15075.9,13726.7,21951.1,15844.0,4336.66,9542.95,49292.3,4031.42,-115.19,-22755.9,20772.3,21247.9,3.25925,-21244.6,-20771.8,22756.8,116.001,-4028.67,-49285.6,-9546.01,-4336.69,-15843.6,-21949.7,-13726.3,-15077.8,2936.03,-7780.5,-24239.9,14976.5,-11503.8,-39442.4,5572.7,1349.83,-7261.65,8133.57,-17558.2,7096.92,54199.3,5676.71,-7452.15,-2830.77,23152.1,25853.3,12238.6,23789.3,-6215.11,32010.3,28830.7,-402.835,-38921.1,-38909.1,12706.8,-12347.2,26875.0,25625.2,48585.1,568.69,-6934.48,24199.7,-8381.09,-4281.72,43869.0,-18952.9,9594.43,-3331.59,-4047.96,10175.2,1314.23,19678.3,12652.9,3305.06,-37123.9,11582.7,-18861.0,13355.7,20977.8,15612.3,42646.8,11290.8,-40650.4,4598.85,16096.9,14668.4,-30875.0,-4594.8,11695.1,-16136.7,2144.39,11091.5,9800.67,-19044.2,-15627.0,7934.66,24899.2,-12444.4,-21954.0,20731.9,12659.0,-3323.37,3155.67,4967.99,5252.82,-40178.0,13481.7,-4848.4,-15263.7,-831.418,-48776.2,3616.84,-47211.5,-19054.3,36591.7
15430.9,-2310.88,49968.1,-32253.3,-49905.4,-39171.4,5049.83,10749.2,3382.75,-33797.1,6782.05,-21034.7,28356.7,-53925.1,-35378.8,5524.58,-10104.1,-30594.0,64621.8,-53497.6,-24147.9,-30226.6,-25578.6,65724.4,21166.7,29487.6,2823.99,61844.8,60352.5,-8748.45,-16330.3,6828.63,-16622.0,45250.1,24420.1,-35849.1,-27691.8,6785.43,17532.6,3249.83,40607.4,36302.2,-7339.88,4818.21,-39776.9,-7222.48,-1961.27,37031.2,39772.4,-65280.3,-20079.7,10969.3,10627.4,20188.2,-49807.5,-6947.23,-13414.1,-15094.1,-26198.0,-10980.2,-16490.0,-81033.9,16797.9,24950.1,-29168.3,-9847.63,-1642.82,-33270.0,17319.7,49243.8,23975.3,6402.17,10657.5,-1991.35,61388.8,-8912.25,-49715.7,25265.2,-24371.8,28994.4,-36643.5,-12370.3,29913.2,19877.6,-26013.0,-13106.7,6156.96,12201.5,29782.0,-8317.89,5813.43,22303.8,-44012.8,6165.67,-15908.1,-15119.1,-2026.58,12931.4,-17158.2,3793.11,-0.186952,-3793.29,17158.6,-12927.5,2026.31,15120.3,15906.4,-6163.16,44011.6,-22304.8,-5817.33,8316.86,-29780.4,-12199.4,-6157.82,13101.2,26012.2,-19871.0,-29908.1,12368.2,36634.7,-28989.5,24370.3,-25254.9,49709.0,8923.95,-61368.6,1990.73,-10657.6,-6399.03,-23968.2,-49237.3,-17319.0,33256.6,1640.0,9838.81,29157.9,-24951.0,-16799.3,81010.2,16483.8,10973.6,26191.7,15086.7,13405.2,6934.86,49782.7,-20190.4,-10631.6,-10965.6,20077.1,65263.6,-39746.2,-37021.3,1956.06,7222.1,39753.1,-4833.31,7327.98,-36279.7,-40590.1,-3264.43,-17538.5,-6786.78,27661.1,35818.9,-24406.3,-45218.9,16626.2,-6823.69,16318.8,8741.76,-60320.2,-61823.8,-2831.22,-29486.1,-21172.9,-65705.2,25546.5,30204.1,24135.5,53448.1,-64597.6,30570.3,10082.7,-5535.55,35348.8,53882.0,-28331.2,21029.4,-6779.49,33774.8,-3378.23,-10740.1,-5044.52,39117.4,49847.2,32209.8,-49952.5,2272.04
-37082.9,-69251.7,-57213.9,-9369.01,23811.8,-62036.4,-42610.4,-12918.3,21292.1,24338.7,-9782.67,-1867.41,16665.2,33982.2,-449.27,-10028.0,-32984.9,54635.5,58814.2,-33000.7,5355.47,20320.4,-8409.71,5656.17,-40820.9,-54493.9,41896.8,-6377.36,-25024.3,-9512.41,39566.1,-81397.5,23583.5,-17848.0,-14904.6,28063.4,-70671.2,25586.6,45156.5,-38504.3,-47025.4,37645.9,56326.1,40091.6,-79669.2,32681.2,604.167,-11554.2,14155.0,-60315.4,-8811.64,-9462.89,-6450.09,-14715.3,28071.4,-16724.5,40584.3,-39649.6,-1530.95,3963.9,-44081.6,-53893.1,-24607.3,-24957.3,-24207.5,-4348.55,45238.8,-16822.9,-30322.4,23342.7,28426.7,-39208.5,-17747.8,9896.85,86150.5,-12795.0,-5055.23,13140.2,54475.3,8975.97,27134.2,-23100.5,-8676.65,-34756.1,80048.1,-32721.5,33398.3,-62468.4,68910.1,23838.7,33645.3,62548.7,12710.8,-23601.6,-10606.4,-26792.3,17598.4,44603.9,12973.4,5821.57,3.22214,-5818.94,-12969.9,-44598.6,-17603.8,26788.2,10603.7,23602.4,-12711.9,-62538.2,-33639.8,-23838.6,-68900.7,62460.7,-33394.5,32722.1,-80037.9,34748.1,8671.77,23099.8,-27131.6,-8971.98,-54468.2,-13140.6,5050.35,12799.2,-86131.9,-9899.38,17745.5,39201.1,-28427.8,-23342.4,30309.2,16805.4,-45228.9,4357.44,24201.1,24948.4,24592.4,53873.4,44065.9,-3961.02,1540.14,39647.6,-40574.4,16720.9,-28043.7,14714.1,6439.69,9460.91,8807.01,60292.8,-14134.3,11552.1,-610.065,-32684.9,79619.6,-40082.1,-56299.9,-37632.3,47010.0,38499.4,-45131.1,-25574.6,70632.2,-28052.2,14909.3,17838.8,-23585.7,81360.5,-39557.5,9476.8,24990.3,6380.12,-41871.6,54461.9,40794.8,-5644.99,8414.72,-20306.3,-5343.99,32986.1,-58776.5,-54599.6,32945.3,10015.7,454.349,-33940.1,-16635.4,1861.94,9765.68,-24318.5,-21272.8,12905.5,42584.4,62009.5,-23782.7,9351.88,57168.6,69197.0
2803.6,-23729.5,27810.3,7626.86,-938.88,4123.57,17655.9,-1239.57,-1307.87,-7813.96,-15458.8,771.526,20140.2,8727.19,15669.3,19456.2,-848.118,13176.8,-13507.9,19670.6,14092.2,-3257.13,3611.36,-8440.59,10400.2,3221.67,31531.5,-18052.6,-8119.22,1652.96,1941.81,-4326.12,-840.434,5667.9,-4108.99,26820.8,20638.9,-236.83,-18972.4,19626.1,-23698.8,12135.8,10357.9,36779.4,16378.6,3513.01,11815.3,-7925.83,11884.8,-3896.35,-16927.0,-2229.41,-8466.89,-32223.7,10289.4,-11446.4,-685.128,-10636.5,-914.033,27292.1,-14189.3,-4682.62,10875.1,-7766.35,8591.91,-9941.37,-826.373,14528.6,5495.06,-29920.5,4.49353,126.814,-37563.3,14747.3,9095.34,-20567.8,-14129.9,8280.55,7252.7,20911.5,16092.5,4409.31,19896.9,16132.6,-22693.0,-11101.8,-5909.52,-18852.7,-20089.7,-21608.3,-12042.7,-8721.44,24409.5,-21737.8,-27322.6,4353.14,-24882.2,10227.5,-5760.53,-19921.7,-1.54383,19919.9,5761.66,-10226.6,24880.2,-4352.51,27322.2,21739.3,-24409.2,8719.5,12040.5,21604.2,20085.1,18849.3,5908.54,11101.6,22690.6,-16129.5,-19894.7,-4408.36,-16090.9,-20911.2,-7254.41,-8282.76,14125.7,20566.3,-9090.25,-14748.3,37552.9,-124.617,-2.61426,29913.2,-5488.17,-14521.3,823.724,9941.71,-8586.85,7763.41,-10870.2,4680.06,14189.3,-27286.2,914.67,10638.8,686.181,11441.1,-10285.0,32212.7,8464.46,2230.53,16921.8,3899.59,-11880.0,7918.84,-11811.0,-3504.45,-16362.9,-36757.5,-10354.3,-12130.0,23689.4,-19613.9,18959.4,231.6,-20624.3,-26806.7,4097.09,-5664.74,834.163,4321.3,-1944.08,-1655.74,8113.48,18038.9,-31511.7,-3212.93,-10388.7,8440.52,-3601.73,3260.22,-14072.0,-19658.2,13495.7,-13172.6,853.424,-19429.4,-15655.6,-8724.48,-20128.9,-765.372,15447.8,7804.6,1309.7,1249.6,-17639.3,-4131.8,931.068,-7628.71,-27789.5,23729.7
