-1134.84,5186.15,-28191.0,-27361.0,33500.1,-6492.88,57523.5,-3612.13,-813.133,4183.46,13139.9,58240.1,24725.7,37140.1,12651.8,-12810.3,-35506.0,-14888.7,56061.2,357.203,22896.2,9903.17,-41384.0,8836.78,-37613.1,-45625.9,12587.3,56575.7,-38012.9,-10717.2,-29660.2,-22010.1,-27414.3,-13921.8,10846.8,-43641.6,-23627.0,52029.9,-27674.4,-26728.2,-51714.1,31994.9,23238.4,-18656.1,-13692.0,5937.17,-34853.3,11213.8,40068.1,-19940.7,-67758.7,7663.06,2311.62,5651.47,26754.5,7758.27,-15277.7,22045.6,63107.6,-23021.1,-15661.0,634.959,-8156.21,-26913.1,20841.7,3196.99,12480.4,-29761.8,-33398.9,-6125.47,7450.72,-31783.6,46933.6,9836.96,28048.4,-11730.9,-19022.5,27096.4,5421.09,30534.6,29347.8,20583.0,-15312.3,-32277.4,27850.2,32269.7,-15015.8,18448.8,24782.1,-33559.9,25140.2,-840.271,46832.5,-10852.3,5972.54,-444.059,13317.1,46262.0,-34213.4,-22914.7,23803.7,-22914.6,-34211.7,46258.1,13316.4,-438.951,5969.35,-10858.7,46827.1,-840.831,25144.2,-33558.8,24779.7,18447.5,-15017.6,32260.5,27841.3,-32276.5,-15310.8,20579.9,29348.8,30533.6,5423.04,27093.3,-19017.1,-11730.9,28042.4,9836.48,46923.0,-31773.8,7447.18,-6125.56,-33384.1,-29749.4,12475.3,3196.19,20833.7,-26897.8,-8155.93,642.776,-15652.2,-23018.9,63095.4,22049.3,-15268.5,7758.39,26761.0,5656.61,2304.96,7660.74,-67736.4,-19938.7,40050.1,11209.2,-34834.1,5936.1,-13691.5,-18649.9,23220.5,31968.9,-51702.0,-26725.5,-27670.2,52004.0,-23607.5,-43622.0,10851.2,-13896.9,-27395.1,-22005.1,-29655.9,-10706.2,-37985.3,56542.1,12578.5,-45599.8,-37595.8,8837.61,-41348.0,9918.99,22905.1,367.541,56018.9,-14887.4,-35478.3,-12797.8,12648.4,37119.9,24709.4,58196.5,13130.4,4190.65,-812.381,-3617.02,57486.4,-6468.11,33485.1,-27338.7,-28172.0,5181.17
-782.365,-16127.7,-21460.5,13253.2,-19419.8,-4610.02,-21909.4,-18598.9,34666.5,27560.1,-7433.46,-592.469,1535.55,-44068.4,-11709.1,-21269.3,48475.2,-29196.8,16661.1,-8686.19,-9775.48,-51298.8,8562.0,20173.5,-67.1367,-56471.2,1066.18,34286.8,79516.8,-8881.81,-12997.2,1831.01,12182.1,-3161.87,-48633.4,24145.5,10366.0,-25758.4,-14665.4,-12073.6,-53780.9,35380.2,383.431,-65739.4,-30157.6,-42198.8,31307.8,28844.8,8935.78,-11539.1,-27802.6,-32193.3,477.268,15530.9,10911.6,1244.52,3358.97,-16467.1,-63157.3,-5656.39,-4344.24,16003.4,40367.5,-28488.1,87924.9,4531.8,-24158.8,14902.5,6853.63,-38817.1,38569.6,1035.55,18157.5,14461.6,33797.0,-32415.9,44697.9,18550.7,824.082,47853.8,35438.6,21229.4,-30490.9,-18267.6,54026.5,61965.5,40698.9,-14102.1,4051.79,-20912.7,-27063.9,36379.0,-37940.6,-21609.4,22532.9,-23284.4,64899.9,48277.9,-16671.3,9505.45,3718.41,9505.05,-16669.2,48276.6,64903.2,-23278.6,22534.3,-21607.9,-37941.3,36374.9,-27057.7,-20910.5,4046.86,-14098.8,40691.5,61960.3,54023.4,-18257.8,-30486.0,21228.3,35433.1,47853.4,828.232,18540.3,44684.3,-32420.3,33790.2,14451.3,18151.5,1034.54,38559.7,-38803.5,6850.08,14896.0,-24155.4,4530.95,87905.8,-28479.6,40352.7,15993.4,-4347.77,-5661.85,-63141.0,-16447.8,3358.91,1244.71,10914.2,15533.6,468.401,-32193.2,-27803.7,-11556.1,8923.13,28819.5,31285.2,-42197.0,-30144.2,-65708.2,376.123,35360.9,-53754.1,-12076.7,-14659.6,-25734.3,10372.4,24139.9,-48598.1,-3141.27,12192.7,1832.4,-12994.5,-8877.94,79469.2,34268.8,1068.83,-56457.8,-86.4932,20162.2,8544.84,-51273.5,-9771.58,-8686.04,16637.5,-29205.0,48422.2,-21255.0,-11698.3,-44055.7,1513.71,-614.828,-7437.0,27525.2,34631.5,-18586.5,-21896.9,-4592.96,-19403.2,13234.2,-21452.4,-16121.8
32985.0,40901.2,-47959.6,-70916.3,-18694.7,-8743.87,52729.9,11247.9,50180.0,7966.79,-69690.8,20029.3,61427.0,-46012.1,-30514.8,55637.1,21645.4,61256.2,-14951.0,8104.91,20624.6,3218.4,-25961.8,-32056.1,-13998.6,-31097.5,-1550.26,91466.4,52128.7,-2387.72,17718.6,-16404.4,28244.3,25260.5,-19807.2,-6659.08,-14036.8,-70990.3,8013.37,59146.9,38869.5,-33479.4,-6007.74,6224.32,-58262.5,4033.66,9497.13,-77646.2,-12118.2,-23037.2,-19968.6,-107768.0,64634.3,80606.2,9941.79,-3133.17,32724.3,-128.765,-11756.3,5272.82,-82110.1,-46120.9,135230.0,68410.5,23216.7,-895.762,-56112.6,-12633.1,-92477.5,13365.4,57624.8,17517.7,-5669.36,-38525.9,75439.8,97799.3,61349.5,-33579.7,95152.9,38555.7,-111408.0,40319.1,2176.9,-80522.5,-9521.85,-30614.2,-3411.59,-68087.9,-57063.2,33950.0,2579.83,28230.2,-12494.9,38105.0,41123.5,33726.2,-44302.6,48530.4,-4608.94,-28448.4,28864.4,-28447.7,-4617.13,48523.1,-44300.4,33726.8,41120.2,38099.0,-12494.0,28226.2,2579.85,33958.4,-57054.7,-68079.5,-3412.88,-30603.9,-9525.58,-80498.7,2186.79,40312.1,-111396.0,38550.6,95138.2,-33582.7,61316.4,97790.2,75423.6,-38524.4,-5661.05,17508.9,57603.6,13362.3,-92464.2,-12637.9,-56114.2,-919.214,23190.8,68387.1,135198.0,-46110.4,-82099.6,5267.26,-11751.0,-114.581,32713.8,-3136.9,9950.28,80610.2,64629.0,-107710.0,-19966.3,-23025.8,-12113.1,-77625.3,9492.88,4014.4,-58243.1,6221.31,-5994.62,-33465.9,38842.8,59120.3,8002.47,-70961.8,-14015.6,-6630.01,-19783.4,25232.8,28213.3,-16410.0,17718.2,-2373.51,52117.3,91422.4,-1554.77,-31085.7,-13975.6,-32026.0,-25961.8,3183.23,20576.3,8092.68,-14976.7,61179.8,21622.5,55659.7,-30440.9,-45968.3,61388.0,20014.1,-69644.1,7972.3,50120.3,11195.3,52662.4,-8756.78,-18681.8,-70853.3,-47919.2,40891.7
22857.9,-22058.2,74400.7,31933.7,23677.8,35781.0,-43311.2,29632.0,-48995.0,-15639.4,19054.5,-1429.18,-36140.1,31702.4,9189.6,-75009.1,-56002.5,35123.8,5638.41,17832.2,2734.27,-16013.4,-16687.8,-33202.8,4413.87,-49182.3,-60167.3,-6333.5,-2380.9,-21677.5,11865.9,-9385.08,-60762.5,1184.61,-4068.85,-2078.87,-39332.5,-58429.7,-4237.03,-37220.6,3891.21,17652.0,-6314.48,24143.3,-43988.8,-24252.6,-1627.99,-60944.7,-16541.6,9406.36,57733.4,-4616.81,-73522.3,34093.6,69909.9,-36311.8,-10633.4,23206.4,6728.29,-4417.56,42409.3,-42553.1,1301.81,12663.5,3251.84,-3018.59,8505.7,1819.3,-19871.9,-31352.5,-17500.6,-5454.67,-41419.2,-21634.4,-12302.8,6886.63,-1716.22,-18049.8,46114.8,8552.61,-8574.46,16060.7,-6089.53,-1255.84,23511.6,-66736.6,-6478.53,88605.5,-29125.0,20915.2,13047.9,10799.3,33726.0,-64556.8,-19122.6,6831.78,24262.4,-2316.86,66018.8,-13964.1,13600.8,-13965.8,66017.5,-2316.92,24258.4,6830.54,-19115.7,-64557.6,33717.9,10797.7,13045.3,20913.8,-29124.6,88600.8,-6471.65,-66728.4,23507.9,-1259.97,-6087.9,16060.8,-8574.58,8548.51,46108.5,-18039.2,-1719.41,6890.07,-12292.4,-21619.0,-41409.7,-5451.3,-17493.4,-31344.4,-19860.1,1814.86,8498.03,-3026.79,3253.11,12666.0,1302.08,-42537.4,42398.3,-4415.34,6724.99,23184.9,-10642.2,-36302.7,69885.6,34090.0,-73488.3,-4618.17,57718.3,9416.62,-16517.1,-60909.1,-1632.52,-24248.0,-43966.0,24149.6,-6300.8,17648.0,3898.52,-37185.6,-4229.27,-58410.4,-39331.4,-2086.14,-4069.11,1175.48,-60731.0,-9392.54,11851.8,-21680.8,-2381.05,-6318.33,-60134.9,-49155.8,4416.91,-33183.5,-16678.1,-15989.9,2732.09,17808.8,5619.75,35097.8,-55963.4,-74955.3,9169.86,31670.0,-36127.7,-1425.58,19043.0,-15629.5,-48953.5,29614.2,-43291.9,35748.4,23642.9,31893.8,74333.0,-22041.2
-11489.3,-8580.18,3855.35,-19809.6,-229.744,-11024.3,6391.86,12676.9,-3062.41,-31376.2,2460.91,-7132.97,12177.1,7922.15,13196.0,-8077.36,-2139.56,4672.07,937.293,-11645.6,10704.9,2512.97,-27407.0,28518.6,-18544.8,-6980.58,-15600.0,8728.45,9171.04,33673.9,24963.2,1473.22,7470.28,-9408.35,-6379.14,6933.55,-5363.64,11807.9,4169.13,-9465.0,10525.7,11321.6,5793.58,3148.86,-11985.4,-3960.08,6111.67,9622.47,-6163.75,-3392.09,12736.6,3177.83,27085.3,-13224.4,-10428.3,661.822,9821.73,24439.3,-13125.2,13060.5,13810.6,-12933.0,-832.68,19969.4,22048.3,-3313.81,-3788.95,-3434.89,1197.56,8364.08,-11465.0,15079.7,9535.3,8307.38,-16176.4,4026.8,9123.52,24963.4,-10279.9,10113.6,-9640.98,1396.33,4639.23,-29890.1,-28242.5,-3494.63,2095.78,25839.3,1318.57,12319.0,16.8009,9221.64,-8040.88,-7613.63,11135.3,-5711.82,8591.82,-3878.76,9858.98,-19555.6,-9725.55,-19557.4,9857.33,-3880.65,8590.06,-5711.22,11135.2,-7613.01,-8040.79,9222.2,16.1729,12318.4,1320.4,25836.0,2095.79,-3492.3,-28237.4,-29886.0,4637.33,1394.57,-9638.93,10112.8,-10278.0,24959.1,9121.78,4025.05,-16175.1,8306.58,9534.23,15080.1,-11460.0,8362.08,1197.85,-3430.54,-3782.38,-3305.79,22047.7,19965.2,-830.623,-12927.3,13808.0,13057.1,-13120.4,24431.1,9816.8,659.564,-10422.7,-13220.2,27071.7,3175.63,12735.8,-3385.76,-6156.5,9615.79,6106.46,-3957.5,-11985.4,3140.72,5793.24,11315.7,10521.1,-9455.19,4169.96,11808.0,-5357.34,6931.98,-6375.66,-9400.72,7468.71,1472.67,24949.5,33660.8,9169.85,8723.85,-15586.4,-6973.35,-18538.6,28496.0,-27403.6,2497.79,10686.2,-11636.9,943.026,4675.9,-2136.28,-8077.51,13181.8,7918.77,12167.0,-7131.1,2457.26,-31350.1,-3061.19,12668.2,6387.66,-11015.3,-228.85,-19793.7,3857.75,-8571.19
-34232.2,17704.4,14377.7,16719.0,4130.07,23866.9,-15269.2,1495.34,26995.3,33837.4,22359.3,8756.29,24722.2,35795.6,5098.28,19220.1,15121.2,37572.1,-5290.27,-25464.7,4731.8,-30731.9,-1052.15,20701.5,16816.9,19313.6,10421.5,-31753.3,24906.3,-8255.37,-25123.0,3152.73,-4066.52,41335.1,24791.0,1602.1,-23833.3,31541.0,-8314.57,-16916.3,17054.8,1200.61,-1669.19,19672.8,-13901.0,23985.3,1417.08,-2463.24,-17859.7,5325.15,-8554.76,3674.7,29779.9,26161.8,-7226.41,-4460.77,-1412.17,899.812,-17054.2,40904.2,-7275.07,-1525.2,18609.5,11926.4,-174.102,-23400.5,4546.66,-28739.9,32445.2,11661.8,20170.6,7246.33,18942.2,-10369.8,3156.69,5366.54,236.455,-1220.47,-332.397,-9105.55,-22636.3,35604.4,-15587.5,-16171.5,21353.6,7344.51,-24009.6,-22510.1,-8378.42,-36312.4,1542.96,24339.6,2690.35,-222.067,2261.01,2884.29,-4162.34,-25282.3,12880.3,6957.04,-36610.5,6952.83,12876.0,-25281.5,-4165.11,2884.31,2257.95,-223.306,2690.1,24337.0,1542.97,-36310.3,-8379.92,-22509.2,-24008.7,7342.07,21351.6,-16169.6,-15580.6,35600.1,-22628.3,-9096.45,-330.884,-1221.84,235.76,5366.17,3150.98,-10373.4,18940.4,7250.67,20171.1,11655.1,32434.9,-28727.9,4545.5,-23397.6,-179.22,11919.9,18605.0,-1519.28,-7278.35,40887.3,-17054.5,894.403,-1410.5,-4458.64,-7223.13,26152.9,29765.6,3662.57,-8556.25,5320.66,-17853.7,-2470.02,1413.87,23981.2,-13891.7,19675.2,-1655.11,1214.2,17047.0,-16913.2,-8311.65,31531.2,-23820.6,1594.82,24776.7,41312.4,-4067.04,3159.98,-25092.2,-8241.17,24893.7,-31725.4,10419.2,19310.9,16811.0,20675.0,-1061.78,-30714.9,4730.66,-25444.3,-5291.28,37547.2,15118.2,19213.6,5095.92,35777.3,24710.8,8761.75,22354.5,33805.0,26970.6,1497.43,-15260.3,23844.9,4100.32,16690.0,14367.0,17702.7
98630.5,52075.4,10503.4,-19232.4,-19920.3,46321.4,-20404.4,93521.8,-4072.47,-8075.85,-57936.8,6751.74,5521.91,19652.5,22034.6,-60350.7,65853.8,81654.8,-7108.66,-7766.45,95565.0,93753.8,83396.5,23560.5,43527.9,33150.8,-6382.99,64650.9,-25538.8,46101.9,-26765.7,-41356.7,89139.2,29454.7,20125.9,28527.8,-103754.0,37447.1,42509.8,8594.64,-26276.1,-11502.8,-68153.0,-8112.21,60682.8,-62160.3,-9939.5,-66213.7,16395.0,103682.0,-13897.2,-49573.0,25213.6,-62815.1,17865.4,-44157.1,-82149.5,-14972.7,-17314.2,-47327.0,-59912.9,-48677.5,79663.2,-25673.6,32946.6,29181.3,25233.3,-13093.8,-11519.5,-22572.4,-7064.91,43561.6,55949.8,-22764.4,10674.1,-4824.79,5001.15,1698.82,-43285.4,16819.4,-27092.8,48818.4,51304.5,33003.3,-90320.4,2112.53,39220.7,-74585.6,104138.0,37534.0,40409.9,-37834.2,-19069.9,-10023.4,-64669.7,-31897.5,-55382.7,1005.17,23197.2,88825.4,28556.8,88821.1,23194.5,1013.98,-55379.9,-31891.9,-64666.1,-10025.3,-19064.9,-37833.6,40405.6,37529.3,104125.0,-74578.1,39204.9,2114.0,-90311.8,32997.7,51296.6,48806.8,-27103.9,16814.3,-43268.0,1695.1,4996.36,-4826.99,10669.3,-22772.5,55936.0,43560.3,-7058.32,-22562.2,-11520.2,-13090.0,25225.0,29174.6,32945.2,-25669.7,79659.2,-48629.3,-59874.7,-47298.4,-17312.6,-14979.9,-82129.7,-44159.3,17842.7,-62798.1,25195.9,-49553.3,-13893.1,103643.0,16386.4,-66178.1,-9922.12,-62121.3,60652.0,-8096.74,-68127.4,-11509.9,-26276.6,8577.34,42465.4,37418.7,-103720.0,28491.7,20090.0,29406.7,89080.8,-41326.1,-26757.0,46054.0,-25533.4,64595.2,-6383.82,33139.0,43487.7,23535.9,83334.6,93693.6,95516.6,-7745.96,-7095.77,81586.0,65811.2,-60291.4,22018.3,19640.0,5527.85,6763.88,-57852.2,-8046.9,-4066.31,93484.7,-20364.0,46251.5,-19953.7,-19255.6,10494.8,52022.3
20751.7,-14380.7,3165.28,-14143.6,17328.5,25234.2,-10653.9,51716.3,3320.26,-14053.5,19631.4,23248.1,-9032.91,-459.084,-5739.73,20690.8,34331.9,6517.6,-326.294,38881.6,2034.37,17065.2,-6640.19,8138.7,5342.34,20112.6,-6825.77,-9505.37,-8395.02,-1265.84,15100.6,1464.88,9754.0,-3504.51,5834.24,23524.7,-4265.65,91.7134,-4887.74,5284.94,-10869.3,1543.12,10485.3,16882.5,-19991.6,-32849.2,-7712.57,-29962.8,-1018.24,-24557.7,-20683.0,11585.5,-14142.4,-2079.95,-6923.89,14629.1,28544.9,9385.22,3149.01,-8188.9,-1215.14,10413.7,-18768.2,6616.78,42894.9,26135.7,-24852.7,-7472.04,297.578,8809.02,-11829.1,5207.39,-2653.73,7055.57,-21854.9,5747.83,24777.5,11260.5,22586.8,-5512.33,-12453.0,-3097.12,-11409.4,11837.9,17665.5,15992.5,28813.2,19468.0,914.071,-16024.9,-17961.0,15414.9,-22596.5,-28316.2,-4464.66,-200.451,5136.27,-18102.8,-5994.65,16612.9,4414.2,16613.9,-5994.39,-18102.0,5135.48,-201.068,-4461.86,-28315.9,-22595.7,15412.9,-17960.1,-16026.7,910.366,19463.8,28810.4,15986.2,17663.3,11838.5,-11407.6,-3093.9,-12452.9,-5511.63,22585.6,11259.7,24774.7,5745.59,-21851.4,7049.4,-2660.13,5203.1,-11829.0,8800.99,292.338,-7470.58,-24847.7,26126.3,42885.0,6615.22,-18765.1,10408.2,-1216.79,-8185.89,3152.14,9381.61,28530.4,14622.0,-6923.49,-2082.38,-14137.2,11582.8,-20672.2,-24553.9,-1021.8,-29947.9,-7704.9,-32831.5,-19986.0,16871.5,10470.3,1533.75,-10868.4,5276.35,-4895.15,85.166,-4264.44,23513.5,5827.22,-3510.36,9742.66,1461.2,15095.5,-1263.46,-8394.4,-9502.75,-6821.83,20097.0,5329.44,8126.28,-6639.6,17049.0,2035.47,38858.5,-327.95,6513.87,34307.0,20668.8,-5735.54,-467.793,-9031.33,23232.2,19616.8,-14043.8,3324.26,51681.7,-10641.0,25216.0,17305.7,-14137.6,3171.9,-14369.7
-71666.7,-58066.5,-11654.3,4120.25,25277.5,28417.0,72267.2,11080.2,-93473.3,-18381.7,-44148.1,59735.7,-104349.0,58113.0,42546.8,-24525.7,-61708.4,136580.0,-99776.1,-70587.8,44180.6,-4019.38,20268.8,-62014.1,-40553.4,-104618.0,20514.4,-1875.77,6671.63,47306.2,105099.0,-5654.59,-3639.44,111247.0,16403.1,-12104.6,-17674.9,-45841.9,62986.8,17045.6,55380.6,10461.1,-31432.8,-83736.9,43288.2,-88976.5,69475.6,35134.3,40803.4,31694.1,39847.4,17148.3,67678.9,-21302.8,-64971.1,41347.8,-28339.5,24342.1,-26431.5,-24450.5,42978.4,28833.4,40233.1,13370.8,102004.0,17030.0,-64091.0,4984.99,-1775.47,51656.3,15042.5,-41194.7,-17252.0,7332.87,-1379.81,31641.5,28857.3,13136.3,35734.9,26508.0,57882.3,-953.632,-76995.7,14291.4,65512.2,21370.5,-53176.8,45930.0,46985.9,-29896.3,10763.9,25084.1,13767.6,33511.0,28198.6,24900.7,38958.1,-3029.88,29817.2,-43531.0,65748.5,-43529.1,29819.1,-3030.64,38958.9,24899.2,28196.9,33508.9,13766.9,25083.8,10760.9,-29896.0,46975.6,45927.2,-53168.3,21367.1,65505.6,14289.3,-76981.5,-962.743,57863.8,26497.5,35718.0,13130.2,28845.1,31642.0,-1366.82,7328.88,-17257.9,-41183.6,15038.3,51650.6,-1775.73,4970.62,-64075.6,17029.9,101978.0,13371.1,40224.6,28829.9,42965.4,-24433.6,-26413.4,24361.6,-28328.0,41327.9,-64951.5,-21299.5,67648.4,17148.6,39841.5,31697.4,40789.4,35101.4,69429.3,-88944.0,43266.8,-83673.3,-31414.9,10444.9,55360.2,17028.9,62953.1,-45800.5,-17645.7,-12084.5,16401.1,111183.0,-3624.25,-5655.01,105027.0,47264.2,6641.14,-1889.84,20478.6,-104578.0,-40537.1,-62008.9,20210.2,-4054.13,44129.2,-70548.1,-99727.6,136493.0,-61660.2,-24504.5,42505.3,58049.2,-104298.0,59670.2,-44121.0,-18375.8,-93431.5,11043.7,72207.7,28406.1,25262.7,4136.68,-11614.8,-58003.4
-8430.95,18677.8,-29200.3,4277.39,35622.7,26612.6,-2065.26,1228.4,-30416.0,8633.74,5192.34,-11449.8,-12300.6,17225.1,5035.1,-2188.4,-2226.33,33180.3,26355.6,15911.9,19586.4,-13048.6,-5022.65,2367.1,18540.4,4765.34,-8149.47,1425.27,-15129.2,10696.9,6545.28,16823.7,33799.2,-36269.2,20287.3,11725.3,-955.08,-21057.2,16725.9,253.293,-31113.0,-8715.37,-82205.2,803.724,28193.6,22882.2,-16353.3,62205.3,23269.0,-11052.4,22529.9,-11215.6,41800.8,-23537.9,-10957.5,9967.08,11492.6,2564.98,-12.3567,-20591.0,-18321.5,-50954.3,-16048.0,6836.46,5016.28,13200.5,17085.7,-9930.11,4747.41,-11376.5,28312.7,21752.7,-839.845,2002.54,35370.6,-11989.2,19050.6,-10580.6,24172.5,18777.0,11651.9,-27480.9,-14802.3,-6750.67,1704.33,50380.9,-16634.6,-1659.28,26709.5,-5391.93,166.267,-18872.0,-15960.3,18193.6,44878.4,-3261.86,4107.18,-14784.4,18730.5,12243.0,2944.57,12244.0,18730.3,-14783.0,4108.22,-3265.56,44875.4,18191.4,-15958.0,-18872.1,166.374,-5393.9,26706.2,-1655.98,-16636.9,50375.0,1705.5,-6747.92,-14802.4,-27482.4,11651.2,18772.3,24170.9,-10572.7,19044.6,-11984.0,35367.7,2000.72,-840.67,21747.3,28306.1,-11370.3,4754.64,-9920.12,17083.9,13195.2,5017.73,6844.01,-16040.1,-50939.2,-18316.3,-20587.7,-12.5562,2567.87,11498.9,9965.64,-10949.1,-23527.8,41783.6,-11215.6,22507.5,-11054.5,23249.3,62174.4,-16349.2,22873.7,28182.4,803.967,-82174.6,-8712.06,-31103.0,236.643,16710.1,-21048.7,-961.848,11721.0,20273.0,-36250.2,33787.1,16816.8,6556.37,10702.3,-15122.7,1414.74,-8155.08,4748.08,18525.2,2372.3,-5026.46,-13053.4,19571.1,15900.5,26333.4,33148.8,-2235.89,-2189.36,5029.08,17205.9,-12302.2,-11463.2,5174.32,8619.73,-30398.0,1209.14,-2074.84,26594.4,35594.5,4273.43,-29171.7,18661.7
16323.2,-20021.2,24530.9,46840.3,-23136.9,-15798.5,23584.4,-7886.18,-9781.56,1417.77,27483.0,-51280.0,1046.79,14469.0,-51049.6,5167.89,-9533.19,11505.4,-10550.4,-13270.7,-20080.9,14957.4,-39992.7,-9658.18,-21510.9,-22311.0,25014.1,20839.1,-19989.7,15320.9,51090.6,-14894.7,16022.0,-11860.8,-46224.1,6925.09,40953.4,-19397.8,-6928.17,-19580.6,24395.4,-14710.7,3743.48,17427.3,19675.3,19252.3,30795.7,-46129.6,27046.2,17571.6,14832.6,18580.9,7846.95,-32350.6,-11903.7,-6123.84,601.733,21150.5,18145.6,-4448.55,16545.6,-15671.0,25974.4,-2709.46,8441.51,-1475.09,1180.98,-29367.2,7608.7,-25398.0,-15373.5,14387.7,-3177.1,-51546.7,-32580.3,9609.31,-2612.99,19912.3,-5378.67,33038.1,176.416,2366.09,25830.5,10402.2,-8940.95,-20942.6,-13142.5,-38871.7,-34243.7,-12530.2,-3460.96,19194.5,6359.0,-18066.8,59107.0,-15124.8,3067.9,-22115.1,-41510.4,17511.9,80932.2,17511.2,-41509.8,-22118.0,3064.7,-15129.1,59101.7,-18063.2,6360.22,19195.4,-3459.6,-12528.3,-34242.0,-38867.1,-13141.4,-20939.4,-8944.06,10400.7,25826.6,2367.99,176.125,33033.7,-5374.39,19909.2,-2608.97,9609.16,-32570.0,-51532.6,-3178.93,14385.7,-15365.2,-25390.1,7601.94,-29362.6,1175.04,-1476.64,8437.23,-2706.13,25967.3,-15668.5,16536.6,-4445.2,18143.9,21144.1,598.992,-6122.34,-11895.4,-32331.8,7852.34,18576.0,14823.9,17569.4,27043.0,-46108.8,30786.1,19250.1,19676.2,17425.5,3740.54,-14693.0,24404.1,-19556.6,-6918.82,-19383.4,40941.1,6921.08,-46215.5,-11871.4,16004.7,-14890.5,51058.4,15319.1,-19969.7,20839.3,25001.3,-22303.3,-21495.1,-9653.44,-39971.9,14947.8,-20075.3,-13264.6,-10539.9,11497.2,-9535.92,5155.61,-51027.9,14446.0,1039.13,-51227.4,27469.4,1411.27,-9769.56,-7867.37,23586.0,-15786.7,-23140.6,46800.5,24514.2,-20001.2
-25285.1,-5854.47,20637.9,14102.1,16794.2,-32219.0,-23342.7,-14389.0,3903.87,-36721.2,-39885.5,15617.7,-15857.0,-49280.9,29631.2,-49049.5,27357.2,59702.0,15725.6,-25009.7,-11903.2,-28767.1,-53267.8,-53340.4,52288.9,46629.2,-32101.1,-62663.3,-19562.2,57433.8,11670.8,14419.5,5448.29,26164.6,1416.95,44282.6,-2892.68,-23838.6,-24362.5,32529.2,80589.0,-38974.8,53680.5,12739.8,-2074.25,-4677.06,52593.8,27519.9,23111.9,-26049.1,2831.15,-17642.4,-42433.6,54147.2,-14183.8,-23442.8,-31398.9,-17453.1,-4845.25,-13034.0,-71240.5,6130.7,-49930.8,-2529.38,-12538.1,-36860.3,-20350.6,-21775.1,41717.4,-8409.05,10824.7,-25417.7,-29639.2,17852.3,5142.57,57851.6,-90084.6,8011.13,-14374.3,-33165.7,-41711.7,-22664.5,3918.61,10852.6,8624.66,-46672.0,-1274.07,-5138.93,-62533.1,35040.0,24478.1,21964.3,10896.9,37432.6,23925.7,57620.3,6830.96,-33066.6,-76868.5,-10820.6,-49915.1,-10818.3,-76870.1,-33074.1,6827.19,57617.5,23927.9,37430.6,10894.0,21964.2,24475.2,35053.5,-62524.1,-5138.57,-1265.84,-46666.5,8621.62,10855.7,3924.27,-22653.3,-41704.3,-33163.7,-14376.3,8011.18,-90064.4,57841.5,5142.56,17861.1,-29637.2,-25414.3,10824.4,-8400.18,41702.5,-21774.8,-20345.2,-36850.0,-12538.0,-2526.54,-49902.2,6131.42,-71229.3,-13036.8,-4838.75,-17440.4,-31374.4,-23430.9,-14175.0,54137.7,-42414.6,-17653.6,2821.59,-26033.0,23110.5,27498.7,52565.8,-4686.91,-2075.69,12735.5,53646.2,-38964.9,80547.9,32503.2,-24338.2,-23809.3,-2883.06,44265.0,1405.92,26130.2,5448.05,14422.8,11665.4,57416.1,-19540.6,-62628.3,-32081.3,46591.5,52249.2,-53309.8,-53234.5,-28752.6,-11901.6,-24989.1,15721.3,59671.3,27325.0,-49034.6,29605.3,-49240.0,-15831.7,15608.7,-39855.7,-36673.3,3925.95,-14349.4,-23298.8,-32206.6,16781.8,14105.5,20633.6,-5842.28
